"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,3.58325763513327,0,-7.32753109978,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"2","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,4.67322744659578,0,9.79064117607,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"3","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,6.57157507076594,0,15.6994202007,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"4","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,1.62841605626125,1,21.1780621322,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"5","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.23766214257917,1,19.44247,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"6","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,4.67747339376422,0,16.17556178,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"7","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,1.03353638715327,0,23.10533,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"8","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.50640526450016,1,18.13946,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"9","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,3.65416233237433,1,20.47584,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"10","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.1162565232501,1,11.46991,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"11","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,1.17004936022008,0,7.7884551516,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"12","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.94565538662213,0,5.2766,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"13","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.81985703691178,1,13.92753664,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"14","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,1.07982255990025,1,32.6311,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"15","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,3.52947244495571,1,14.6196585365,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"16","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,4.1196018324537,0,-1.812,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"17","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.74753644236384,1,26.24113,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"18","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,1.83603031210233,1,28.2652,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"19","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.35517184086351,1,18.82814,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"20","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,1.41688795911377,0,24.83265,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"21","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,3.22702321783758,0,6.52643,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"22","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.6674871435731,1,17.8698,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"23","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,8,0,7.6257,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"24","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,8,0,12.76898,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"25","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.92069176450268,1,27.755,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"26","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.07489537676384,0,13.03743,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"27","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,3.87978769785145,0,-2.97276,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"28","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,8,1,9.22046,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"29","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,1.67459260420239,1,3.2566,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"30","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,3.57399832978822,0,-8.715,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"31","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.24320794703456,0,31.3933,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"32","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,5.02631931387923,0,-0.97925,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"33","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,6.45738824957335,0,11.7541,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"34","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,1.3487047089707,1,2.2652,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"35","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.44570562584811,1,20.87491,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"36","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.04429255791537,0,-10.9287,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"37","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,3.19550812928916,1,9.60069,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"38","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.35411434180675,1,11.666955326,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"39","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,4.18020182867234,0,5.09742,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"40","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,8,1,7.05375,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"41","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,8,1,24.91729,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"42","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.78314606078639,0,18.94422,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"43","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,3.90060146217078,1,36.3211,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"44","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,4.8226043902955,0,22.19418,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"45","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.58584121258782,0,-15.5496,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"46","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,1.86815041222485,0,-8.20369,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"47","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,5.83183307411565,1,-11.69609,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"48","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,1.55598868283423,1,18.27142,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"49","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,1.87724784415047,0,-9.45129,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"50","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,3.6543136625891,1,-0.190899999999999,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"51","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.42859039116725,1,3.2003,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"52","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,3.08568584542323,1,43.6981,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"53","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.04094580949466,0,-9.29287,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"54","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.26303941545634,0,-12.515364,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"55","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.22456801673812,1,32.08831,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"56","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.96462709440414,1,14.73949,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"57","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.64721728978073,0,6.96414,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"58","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.6714762298402,1,34.86445,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"59","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.37585972247029,0,-28.46152,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"60","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.11380285554714,1,-15.6569,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"61","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,6.1846919237282,1,5.09074,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"62","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,1.37897437476131,0,-7.94297,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"63","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,4.45541364975453,1,24.17616,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"64","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,2.89192253085285,1,32.85639,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
"65","session1",2.29496656369103,22.422986759459,4.76830996013741,0.00125605264682706,-0.132779668196058,0.641067842915403,0.647464946876805,1,1,100,0.391572725258898,0.154804725296614,1,4.55392423662646,1,21.17259,616,0.6,0,20,"both",0.391572725258898,0.154804725296614
