"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.0551741463374782,9.25209375735861,1.65693402973656,0.000695999920586187,0.432386443102726,0.537622349606928,0.677163185042658,1,1,100,0.430345968394946,0.631560818105399,1,2.19909489416594,0,8.0000031345,3064,0.6,0,20,"both",0.430345968394946,0.631560818105399
"2","session1",-0.0551741463374782,9.25209375735861,1.65693402973656,0.000695999920586187,0.432386443102726,0.537622349606928,0.677163185042658,1,1,100,0.430345968394946,0.631560818105399,1,3.86660570066544,1,13.600710801,3064,0.6,0,20,"both",0.430345968394946,0.631560818105399
"3","session1",-0.0551741463374782,9.25209375735861,1.65693402973656,0.000695999920586187,0.432386443102726,0.537622349606928,0.677163185042658,1,1,100,0.430345968394946,0.631560818105399,1,2.47853937436334,1,4.3934454765,3064,0.6,0,20,"both",0.430345968394946,0.631560818105399
"4","session1",-0.0551741463374782,9.25209375735861,1.65693402973656,0.000695999920586187,0.432386443102726,0.537622349606928,0.677163185042658,1,1,100,0.430345968394946,0.631560818105399,1,3.14267494815484,1,-3.18436922522,3064,0.6,0,20,"both",0.430345968394946,0.631560818105399
"5","session1",-0.0551741463374782,9.25209375735861,1.65693402973656,0.000695999920586187,0.432386443102726,0.537622349606928,0.677163185042658,1,1,100,0.430345968394946,0.631560818105399,1,1.24388459771337,0,-21.50892,3064,0.6,0,20,"both",0.430345968394946,0.631560818105399
"6","session1",-0.0551741463374782,9.25209375735861,1.65693402973656,0.000695999920586187,0.432386443102726,0.537622349606928,0.677163185042658,1,1,100,0.430345968394946,0.631560818105399,1,3.6781489574796,0,-1.97275471723,3064,0.6,0,20,"both",0.430345968394946,0.631560818105399
"7","session1",-0.0551741463374782,9.25209375735861,1.65693402973656,0.000695999920586187,0.432386443102726,0.537622349606928,0.677163185042658,1,1,100,0.430345968394946,0.631560818105399,1,3.62496918045982,1,44.379645,3064,0.6,0,20,"both",0.430345968394946,0.631560818105399
"8","session1",-0.0551741463374782,9.25209375735861,1.65693402973656,0.000695999920586187,0.432386443102726,0.537622349606928,0.677163185042658,1,1,100,0.430345968394946,0.631560818105399,1,5.19096609939153,1,15.38106,3064,0.6,0,20,"both",0.430345968394946,0.631560818105399
"9","session1",-0.0551741463374782,9.25209375735861,1.65693402973656,0.000695999920586187,0.432386443102726,0.537622349606928,0.677163185042658,1,1,100,0.430345968394946,0.631560818105399,1,2.61540483671101,1,5.11526,3064,0.6,0,20,"both",0.430345968394946,0.631560818105399
"10","session1",-0.0551741463374782,9.25209375735861,1.65693402973656,0.000695999920586187,0.432386443102726,0.537622349606928,0.677163185042658,1,1,100,0.430345968394946,0.631560818105399,1,1.65825598103176,0,-16.06825,3064,0.6,0,20,"both",0.430345968394946,0.631560818105399
"11","session1",-0.0551741463374782,9.25209375735861,1.65693402973656,0.000695999920586187,0.432386443102726,0.537622349606928,0.677163185042658,1,1,100,0.430345968394946,0.631560818105399,1,8,0,-2.9190158656,3064,0.6,0,20,"both",0.430345968394946,0.631560818105399
"12","session1",-0.0551741463374782,9.25209375735861,1.65693402973656,0.000695999920586187,0.432386443102726,0.537622349606928,0.677163185042658,1,1,100,0.430345968394946,0.631560818105399,1,3.12175751482736,0,-5.2699,3064,0.6,0,20,"both",0.430345968394946,0.631560818105399
"13","session1",-0.0551741463374782,9.25209375735861,1.65693402973656,0.000695999920586187,0.432386443102726,0.537622349606928,0.677163185042658,1,1,100,0.430345968394946,0.631560818105399,1,2.55520311237004,1,8.57593,3064,0.6,0,20,"both",0.430345968394946,0.631560818105399
"14","session1",-0.0551741463374782,9.25209375735861,1.65693402973656,0.000695999920586187,0.432386443102726,0.537622349606928,0.677163185042658,1,1,100,0.430345968394946,0.631560818105399,1,2.0405817066825,1,23.24089,3064,0.6,0,20,"both",0.430345968394946,0.631560818105399
