"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,6.33212448351771,1,-9.2911459272,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"2","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,1.22598711111309,1,-10.25907495559,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"3","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,3.48185189807355,1,-19.134867695,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"4","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,2.70771462438506,1,-24.315855761,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"5","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,3.55383295708933,1,-37.42698,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"6","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,1.77352850736733,1,-29.42738,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"7","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,3.27535423056839,0,-40.6090833,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"8","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,2.06174052267226,1,-29.29439,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"9","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,2.7788621160381,0,-48.37234,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"10","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,1.1255241880944,0,-34.87855,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"11","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,2.99023087994811,1,-35.29881,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"12","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,2.43423755723999,0,-38.74451,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"13","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,2.04802279406607,1,-30.63822,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"14","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,1.72901454444538,0,-42.00636,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"15","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,2.13081127863248,1,-37.66174,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"16","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,1.73739100357478,1,-37.08263,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"17","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,3.01216917291738,0,-42.31678,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"18","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,1.90307128611344,0,-32.96524,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"19","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,2.43877549868231,1,-36.2455199,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"20","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,5.73421573879911,0,-34.76983,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"21","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,1.43354049835565,0,-45.69133,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"22","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,2.60098698554841,0,-38.39885,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"23","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,1.3916395492285,1,-25.86915,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"24","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,2.39368478047437,0,-27.83343,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"25","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,3.40836775798181,0,-39.568,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"26","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,4.7302170872425,0,-34.0989746,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"27","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,2.17333011227672,1,-33.2795776,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"28","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,8,1,-31.20959,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"29","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,4.85917772308412,1,-24.62046,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"30","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,4.38467736280403,0,-34.9875222,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"31","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,3.33743766907713,1,-41.66256,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
"32","session1",-34.6628582143795,9.92909831315076,3.50406370137434,0.000200680773580465,0.216856098335776,0.630260463731171,0.579994770393389,1,1,100,0.553881906976282,0.57960730883375,1,4.13900019869957,1,-28.65986,904,0.6,0,20,"both",0.553881906976282,0.57960730883375
