"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,6.64162229729558,0,-8.5380183056,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"2","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,5.37805689153367,1,7.4631240017,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"3","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,8,1,0.22098239132,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"4","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,8,1,-4.6536444041,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"5","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,5.65794082782009,0,-15.7537,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"6","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,4.3385010989756,1,33.148064,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"7","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,4.41868412388064,1,-6.8767170923,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"8","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,4.42092985564088,0,-23.95463,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"9","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,8,1,-20.53354,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"10","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,5.824879864306,0,-0.175600000000001,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"11","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,8,0,-12.65214,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"12","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,8,0,-14.2182438,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"13","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,8,1,-0.0906000000000002,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"14","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,5.26244552744372,1,-5.98116510713,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"15","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,8,0,-10.16374,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"16","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,8,1,0.999370000000001,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"17","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,7.08193828015551,0,-6.98295,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"18","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,6.58983127327809,1,6.157748,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"19","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,6.09207084564301,0,-10.3219,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"20","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,6.50720496030876,1,-10.753121,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"21","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,6.71460774611446,0,-24.5662,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"22","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,8,1,-1.55518,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"23","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,5.22222004740549,1,-5.96154,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"24","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,7.13420147119485,0,-8.85866,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"25","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,7.8840549680506,0,-6.25896,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"26","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,5.57900896603496,1,6.93023,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"27","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,8,0,1.09595,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"28","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,8,1,-6.1314890215,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"29","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,8,1,3.83622,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"30","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,6.01648097145411,0,-6.41916,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"31","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,4.52448633031613,1,17.42004,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"32","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,7.8308352631401,0,-10.75834,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"33","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,5.92352712712747,0,-8.61277,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"34","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,4.06720780535049,1,9.130044,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"35","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,4.66261181533622,1,-3.90681,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"36","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,8,0,-6.54175,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"37","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,8,0,-5.52375,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"38","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,5.54847197797006,0,1.92925,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"39","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,5.70120368030977,0,-15.0328,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"40","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,5.85073948790637,1,-4.3094156,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"41","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,5.21672157262565,1,-15.65809,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"42","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,4.83630059546703,1,-6.56215,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"43","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,7.54452451020737,0,-14.5768,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
"44","session1",-8.0386074628188,19.6332780109577,1.45228875979185,0.0212753168400697,1.48658667786049,0.26123637748772,0.0394895282410339,1,1,100,0.472738706317264,0.585422334004493,1,6.89876064613834,1,-9.74132,1120,0.6,0,20,"both",0.472738706317264,0.585422334004493
