"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.0872207531004,16.8960088211419,8.39668367865069,9.20143998460858e-05,-0.673043960974542,0.55654647690096,0.756947235699301,1,1,100,0.770484978602687,0.0996528521707405,1,3.73220444225271,1,-8.8231722593,508,0.6,0,20,"both",0.770484978602687,0.0996528521707405
"2","session1",-26.0872207531004,16.8960088211419,8.39668367865069,9.20143998460858e-05,-0.673043960974542,0.55654647690096,0.756947235699301,1,1,100,0.770484978602687,0.0996528521707405,1,1.64642732551608,0,-10.56759782658,508,0.6,0,20,"both",0.770484978602687,0.0996528521707405
"3","session1",-26.0872207531004,16.8960088211419,8.39668367865069,9.20143998460858e-05,-0.673043960974542,0.55654647690096,0.756947235699301,1,1,100,0.770484978602687,0.0996528521707405,1,1.31033794062804,1,0.7604693117,508,0.6,0,20,"both",0.770484978602687,0.0996528521707405
"4","session1",-26.0872207531004,16.8960088211419,8.39668367865069,9.20143998460858e-05,-0.673043960974542,0.55654647690096,0.756947235699301,1,1,100,0.770484978602687,0.0996528521707405,1,2.02925513130581,1,-7.2161180407,508,0.6,0,20,"both",0.770484978602687,0.0996528521707405
"5","session1",-26.0872207531004,16.8960088211419,8.39668367865069,9.20143998460858e-05,-0.673043960974542,0.55654647690096,0.756947235699301,1,1,100,0.770484978602687,0.0996528521707405,1,7.71803781360006,0,-29.4535,508,0.6,0,20,"both",0.770484978602687,0.0996528521707405
"6","session1",-26.0872207531004,16.8960088211419,8.39668367865069,9.20143998460858e-05,-0.673043960974542,0.55654647690096,0.756947235699301,1,1,100,0.770484978602687,0.0996528521707405,1,8,0,-21.53142,508,0.6,0,20,"both",0.770484978602687,0.0996528521707405
"7","session1",-26.0872207531004,16.8960088211419,8.39668367865069,9.20143998460858e-05,-0.673043960974542,0.55654647690096,0.756947235699301,1,1,100,0.770484978602687,0.0996528521707405,1,1.92092194529968,1,-7.48035,508,0.6,0,20,"both",0.770484978602687,0.0996528521707405
"8","session1",-26.0872207531004,16.8960088211419,8.39668367865069,9.20143998460858e-05,-0.673043960974542,0.55654647690096,0.756947235699301,1,1,100,0.770484978602687,0.0996528521707405,1,2.07568529443673,1,-10.12967,508,0.6,0,20,"both",0.770484978602687,0.0996528521707405
"9","session1",-26.0872207531004,16.8960088211419,8.39668367865069,9.20143998460858e-05,-0.673043960974542,0.55654647690096,0.756947235699301,1,1,100,0.770484978602687,0.0996528521707405,1,2.74354456182848,1,-7.13571,508,0.6,0,20,"both",0.770484978602687,0.0996528521707405
"10","session1",-26.0872207531004,16.8960088211419,8.39668367865069,9.20143998460858e-05,-0.673043960974542,0.55654647690096,0.756947235699301,1,1,100,0.770484978602687,0.0996528521707405,1,4.95787942522755,0,-21.09844,508,0.6,0,20,"both",0.770484978602687,0.0996528521707405
