"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,2.57576602924397,0,9.1693337773,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"2","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,5.49911617961573,0,13.2350798527,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"3","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,5.53038240844095,0,14.0716439111,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"4","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,4.85391477900325,1,21.300416485,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"5","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,3.09635541580906,1,27.85071,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"6","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,2.50208023048693,1,21.98702,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"7","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,6.56367935031055,0,3.71437,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"8","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,3.63339316180007,1,15.23786,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"9","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,7.06308046279502,0,12.3587,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"10","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,3.29941140513151,0,16.14455066,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"11","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,4.61206102837873,1,11.28903,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"12","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,3.65475288001762,1,28.64893,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"13","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,2.53592045794514,1,21.14826,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"14","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,2.76435666887734,1,32.5908,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"15","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,2.6767837647229,1,23.61643,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"16","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,5.3818324122858,1,20.40889,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"17","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,7.60219937912648,0,1.2134,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"18","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,3.46159951287379,0,6.02733,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"19","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,4.6528271289961,1,17.74626,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"20","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,5.56640986929948,1,15.16107,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"21","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,2.09771138575748,1,16.19067,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"22","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,2.9701073062835,1,12.15614,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"23","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,8,1,3.35809,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"24","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,2.32942881442304,0,7.1548,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"25","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,8,0,0.79266,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"26","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,3.73331429940159,1,36.9854,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"27","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,4.15792609694462,1,15.94543,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"28","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,2.0470908280206,1,16.43922,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"29","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,4.22563919625642,1,15.31569,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"30","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,1.75556366051207,1,20.10273,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"31","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,5.54334978934286,1,11.01484,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"32","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,2.6856919911945,1,6.08197,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"33","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,6.58926027042634,1,2.21441,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"34","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,6.46525347564817,0,-10.40451,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"35","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,3.61203849407953,1,17.28781,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"36","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,5.06271731795188,1,7.11699,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"37","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,8,0,-2.96139,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"38","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,3.34798634710377,1,12.46009,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"39","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,2.9761412236104,1,19.08462,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"40","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,5.02022394183534,1,-6.3738,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"41","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,6.41932667902461,0,-8.85102,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"42","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,6.99574575502054,1,1.58694,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"43","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,7.39221458898814,0,-11.86235,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"44","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,6.53238446850463,1,8.29181,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"45","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,5.12349633470583,0,-6.05383,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"46","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,2.68087767164083,1,15.799,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"47","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,2.82405456183587,1,14.85609,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"48","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,6.0452581594885,1,-13.04679,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"49","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,4.12857005549457,0,10.752543,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"50","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,2.13897174488714,1,14.06806,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"51","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,2.12629704028592,1,36.17525,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"52","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,8,1,13.98234,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"53","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,5.6749444581196,1,8.50973,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"54","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,2.57582068832939,1,23.28534,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"55","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,2.22537817219967,1,25.20897,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"56","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,5.48174025267009,1,-11.9822913,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"57","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,4.69502752002055,0,-12.20059,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"58","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,2.71481594003335,1,19.74649,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"59","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,3.66898632125224,1,16.2556,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"60","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,3.89874093001204,1,17.3317,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
"61","session1",-3.67852808043814,19.0802930140218,3.47826659238852,2.93387217374973e-05,0.875477092332794,0.41814821574113,0.196673607416687,1,1,100,0.444636599698525,0.152565732915479,1,4.98651391898093,1,-23.89873,3172,0.6,0,20,"both",0.444636599698525,0.152565732915479
