"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,1.29334821593495,1,10.10882802976,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"2","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,3.49850148081155,1,-6.5827266562,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"3","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,6.28486680037827,0,-13.3954961439,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"4","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,3.21057020869895,0,-6.911737779655,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"5","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,4.65393202056278,1,-5.5068015541,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"6","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,2.20850897416015,1,-28.8392,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"7","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,5.46893278476829,0,-24.86956,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"8","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,1.33459466604922,1,18.5116,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"9","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,2.56359710786098,0,-7.5868432885,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"10","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,2.26785674933541,1,5.68564,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"11","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,2.05102594442111,1,-11.98142,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"12","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,1.93698589784226,1,-12.40203695325,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"13","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,1.75774078556068,0,-16.2857309495,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"14","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,3.87649391957516,0,-8.61284,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"15","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,8,1,-21.6853,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"16","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,5.03824603796306,1,-9.45292790148,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"17","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,6.02802334184995,1,-13.0420581668,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"18","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,4.54693273878238,1,-16.8629512179,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"19","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,2.89862387230191,1,-17.0861317834,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"20","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,4.68860914365967,1,-6.71123,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"21","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,2.87123823725268,1,-22.052505942,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"22","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,3.83095297559324,1,4.524,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"23","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,4.20326467563596,1,-38.8562,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
"24","session1",-24.6751945511944,21.073243083781,3.198119016325,0.00394645569427048,0.490452765350827,0.453329466309021,0.294471789135137,1,1,75,0.30516962690628,0.582991039905998,1,8,0,-27.04645,7473,0.8,0,7,"both",0.30516962690628,0.582991039905998
