"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-42.4936761886943,8.28500605531173,3.35247600546513,3.68816848849547e-06,0.00636816754677172,0.556743724640986,0.796326685774793,1,1,75,0.492957824495951,1.27364985231311,1,1.3367812697324,1,-7.37916977506,2181,0.8,0,7,"both",0.492957824495951,1.27364985231311
"2","session1",-42.4936761886943,8.28500605531173,3.35247600546513,3.68816848849547e-06,0.00636816754677172,0.556743724640986,0.796326685774793,1,1,75,0.492957824495951,1.27364985231311,1,1.07141992174785,1,-12.2677416325,2181,0.8,0,7,"both",0.492957824495951,1.27364985231311
"3","session1",-42.4936761886943,8.28500605531173,3.35247600546513,3.68816848849547e-06,0.00636816754677172,0.556743724640986,0.796326685774793,1,1,75,0.492957824495951,1.27364985231311,1,2.80885882202004,1,-17.9057553055,2181,0.8,0,7,"both",0.492957824495951,1.27364985231311
"4","session1",-42.4936761886943,8.28500605531173,3.35247600546513,3.68816848849547e-06,0.00636816754677172,0.556743724640986,0.796326685774793,1,1,75,0.492957824495951,1.27364985231311,1,1.52727014023466,1,-18.1123516012,2181,0.8,0,7,"both",0.492957824495951,1.27364985231311
"5","session1",-42.4936761886943,8.28500605531173,3.35247600546513,3.68816848849547e-06,0.00636816754677172,0.556743724640986,0.796326685774793,1,1,75,0.492957824495951,1.27364985231311,1,3.35870325869091,1,-33.02422,2181,0.8,0,7,"both",0.492957824495951,1.27364985231311
"6","session1",-42.4936761886943,8.28500605531173,3.35247600546513,3.68816848849547e-06,0.00636816754677172,0.556743724640986,0.796326685774793,1,1,75,0.492957824495951,1.27364985231311,1,2.98459417489444,0,-43.7381,2181,0.8,0,7,"both",0.492957824495951,1.27364985231311
"7","session1",-42.4936761886943,8.28500605531173,3.35247600546513,3.68816848849547e-06,0.00636816754677172,0.556743724640986,0.796326685774793,1,1,75,0.492957824495951,1.27364985231311,1,2.69389335078766,0,-41.49844,2181,0.8,0,7,"both",0.492957824495951,1.27364985231311
"8","session1",-42.4936761886943,8.28500605531173,3.35247600546513,3.68816848849547e-06,0.00636816754677172,0.556743724640986,0.796326685774793,1,1,75,0.492957824495951,1.27364985231311,1,8,0,-38.23737,2181,0.8,0,7,"both",0.492957824495951,1.27364985231311
"9","session1",-42.4936761886943,8.28500605531173,3.35247600546513,3.68816848849547e-06,0.00636816754677172,0.556743724640986,0.796326685774793,1,1,75,0.492957824495951,1.27364985231311,1,1.70595395866896,1,-38.52093,2181,0.8,0,7,"both",0.492957824495951,1.27364985231311
"10","session1",-42.4936761886943,8.28500605531173,3.35247600546513,3.68816848849547e-06,0.00636816754677172,0.556743724640986,0.796326685774793,1,1,75,0.492957824495951,1.27364985231311,1,1.49749197247262,0,-48.3068,2181,0.8,0,7,"both",0.492957824495951,1.27364985231311
"11","session1",-42.4936761886943,8.28500605531173,3.35247600546513,3.68816848849547e-06,0.00636816754677172,0.556743724640986,0.796326685774793,1,1,75,0.492957824495951,1.27364985231311,1,2.13422365598643,1,-39.55296,2181,0.8,0,7,"both",0.492957824495951,1.27364985231311
"12","session1",-42.4936761886943,8.28500605531173,3.35247600546513,3.68816848849547e-06,0.00636816754677172,0.556743724640986,0.796326685774793,1,1,75,0.492957824495951,1.27364985231311,1,2.29575757744759,0,-33.61156,2181,0.8,0,7,"both",0.492957824495951,1.27364985231311
"13","session1",-42.4936761886943,8.28500605531173,3.35247600546513,3.68816848849547e-06,0.00636816754677172,0.556743724640986,0.796326685774793,1,1,75,0.492957824495951,1.27364985231311,1,2.48817416104243,0,-36.58667,2181,0.8,0,7,"both",0.492957824495951,1.27364985231311
