"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.59830482350945,8.26107561497488,2.1963654125658,3.48479492394443e-05,0.460286297727797,0.610476752812443,0.588088711787826,1,1,40,0.374293817955203,0.860778040143305,1,3.20383379415358,0,-8.39071060612,3677,0.8,0,9,"both",0.374293817955203,0.860778040143305
"2","session1",-7.59830482350945,8.26107561497488,2.1963654125658,3.48479492394443e-05,0.460286297727797,0.610476752812443,0.588088711787826,1,1,40,0.374293817955203,0.860778040143305,1,1.78636639396923,1,7.44463708648,3677,0.8,0,9,"both",0.374293817955203,0.860778040143305
"3","session1",-7.59830482350945,8.26107561497488,2.1963654125658,3.48479492394443e-05,0.460286297727797,0.610476752812443,0.588088711787826,1,1,40,0.374293817955203,0.860778040143305,1,8,1,-0.3812410142,3677,0.8,0,9,"both",0.374293817955203,0.860778040143305
"4","session1",-7.59830482350945,8.26107561497488,2.1963654125658,3.48479492394443e-05,0.460286297727797,0.610476752812443,0.588088711787826,1,1,40,0.374293817955203,0.860778040143305,1,2.9683506313833,1,-3.41551877873,3677,0.8,0,9,"both",0.374293817955203,0.860778040143305
"5","session1",-7.59830482350945,8.26107561497488,2.1963654125658,3.48479492394443e-05,0.460286297727797,0.610476752812443,0.588088711787826,1,1,40,0.374293817955203,0.860778040143305,1,3.26497475899452,0,-10.35821,3677,0.8,0,9,"both",0.374293817955203,0.860778040143305
"6","session1",-7.59830482350945,8.26107561497488,2.1963654125658,3.48479492394443e-05,0.460286297727797,0.610476752812443,0.588088711787826,1,1,40,0.374293817955203,0.860778040143305,1,1.77168580993232,1,-0.0897800000000002,3677,0.8,0,9,"both",0.374293817955203,0.860778040143305
"7","session1",-7.59830482350945,8.26107561497488,2.1963654125658,3.48479492394443e-05,0.460286297727797,0.610476752812443,0.588088711787826,1,1,40,0.374293817955203,0.860778040143305,1,1.53110251236559,1,-6.94868,3677,0.8,0,9,"both",0.374293817955203,0.860778040143305
"8","session1",-7.59830482350945,8.26107561497488,2.1963654125658,3.48479492394443e-05,0.460286297727797,0.610476752812443,0.588088711787826,1,1,40,0.374293817955203,0.860778040143305,1,3.40863804784083,1,-7.5884293378,3677,0.8,0,9,"both",0.374293817955203,0.860778040143305
"9","session1",-7.59830482350945,8.26107561497488,2.1963654125658,3.48479492394443e-05,0.460286297727797,0.610476752812443,0.588088711787826,1,1,40,0.374293817955203,0.860778040143305,1,2.85921170928885,1,16.1039,3677,0.8,0,9,"both",0.374293817955203,0.860778040143305
"10","session1",-7.59830482350945,8.26107561497488,2.1963654125658,3.48479492394443e-05,0.460286297727797,0.610476752812443,0.588088711787826,1,1,40,0.374293817955203,0.860778040143305,1,2.43003883426985,0,-41.14965,3677,0.8,0,9,"both",0.374293817955203,0.860778040143305
"11","session1",-7.59830482350945,8.26107561497488,2.1963654125658,3.48479492394443e-05,0.460286297727797,0.610476752812443,0.588088711787826,1,1,40,0.374293817955203,0.860778040143305,1,1.74577308030022,0,-18.90529,3677,0.8,0,9,"both",0.374293817955203,0.860778040143305
"12","session1",-7.59830482350945,8.26107561497488,2.1963654125658,3.48479492394443e-05,0.460286297727797,0.610476752812443,0.588088711787826,1,1,40,0.374293817955203,0.860778040143305,1,2.67347115116429,0,-14.19527,3677,0.8,0,9,"both",0.374293817955203,0.860778040143305
"13","session1",-7.59830482350945,8.26107561497488,2.1963654125658,3.48479492394443e-05,0.460286297727797,0.610476752812443,0.588088711787826,1,1,40,0.374293817955203,0.860778040143305,1,5.47328317853927,0,-8.96524,3677,0.8,0,9,"both",0.374293817955203,0.860778040143305
"14","session1",-7.59830482350945,8.26107561497488,2.1963654125658,3.48479492394443e-05,0.460286297727797,0.610476752812443,0.588088711787826,1,1,40,0.374293817955203,0.860778040143305,1,2.70578941157739,1,-7.90986,3677,0.8,0,9,"both",0.374293817955203,0.860778040143305
"15","session1",-7.59830482350945,8.26107561497488,2.1963654125658,3.48479492394443e-05,0.460286297727797,0.610476752812443,0.588088711787826,1,1,40,0.374293817955203,0.860778040143305,1,1.34681215208404,0,-7.27625,3677,0.8,0,9,"both",0.374293817955203,0.860778040143305
"16","session1",-7.59830482350945,8.26107561497488,2.1963654125658,3.48479492394443e-05,0.460286297727797,0.610476752812443,0.588088711787826,1,1,40,0.374293817955203,0.860778040143305,1,0.919039521852613,1,13.05013,3677,0.8,0,9,"both",0.374293817955203,0.860778040143305
"17","session1",-7.59830482350945,8.26107561497488,2.1963654125658,3.48479492394443e-05,0.460286297727797,0.610476752812443,0.588088711787826,1,1,40,0.374293817955203,0.860778040143305,1,2.82707025547178,0,-8.23765,3677,0.8,0,9,"both",0.374293817955203,0.860778040143305
