"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.61092524661985,20.2985212585979,2.42388926776597,0.000187210605927421,0.43725576264032,0.494882094495952,0.537239675128569,1,1,40,-0.387939179901327,-0.0123411542997791,1,2.43913146965765,0,-9.5954850599,4055,0.8,0,9,"both",-0.387939179901327,-0.0123411542997791
"2","session1",-1.61092524661985,20.2985212585979,2.42388926776597,0.000187210605927421,0.43725576264032,0.494882094495952,0.537239675128569,1,1,40,-0.387939179901327,-0.0123411542997791,1,2.4177266870236,1,7.7377632841,4055,0.8,0,9,"both",-0.387939179901327,-0.0123411542997791
"3","session1",-1.61092524661985,20.2985212585979,2.42388926776597,0.000187210605927421,0.43725576264032,0.494882094495952,0.537239675128569,1,1,40,-0.387939179901327,-0.0123411542997791,1,5.257642115737,0,-0.4332806496,4055,0.8,0,9,"both",-0.387939179901327,-0.0123411542997791
"4","session1",-1.61092524661985,20.2985212585979,2.42388926776597,0.000187210605927421,0.43725576264032,0.494882094495952,0.537239675128569,1,1,40,-0.387939179901327,-0.0123411542997791,1,2.3738410042542,0,1.0784269275,4055,0.8,0,9,"both",-0.387939179901327,-0.0123411542997791
"5","session1",-1.61092524661985,20.2985212585979,2.42388926776597,0.000187210605927421,0.43725576264032,0.494882094495952,0.537239675128569,1,1,40,-0.387939179901327,-0.0123411542997791,1,4.9472814879996,0,5.84713,4055,0.8,0,9,"both",-0.387939179901327,-0.0123411542997791
"6","session1",-1.61092524661985,20.2985212585979,2.42388926776597,0.000187210605927421,0.43725576264032,0.494882094495952,0.537239675128569,1,1,40,-0.387939179901327,-0.0123411542997791,1,1.58209146874181,1,29.19585,4055,0.8,0,9,"both",-0.387939179901327,-0.0123411542997791
"7","session1",-1.61092524661985,20.2985212585979,2.42388926776597,0.000187210605927421,0.43725576264032,0.494882094495952,0.537239675128569,1,1,40,-0.387939179901327,-0.0123411542997791,1,2.23525906038039,1,30.3522,4055,0.8,0,9,"both",-0.387939179901327,-0.0123411542997791
"8","session1",-1.61092524661985,20.2985212585979,2.42388926776597,0.000187210605927421,0.43725576264032,0.494882094495952,0.537239675128569,1,1,40,-0.387939179901327,-0.0123411542997791,1,4.01118111114277,0,-8.7541,4055,0.8,0,9,"both",-0.387939179901327,-0.0123411542997791
"9","session1",-1.61092524661985,20.2985212585979,2.42388926776597,0.000187210605927421,0.43725576264032,0.494882094495952,0.537239675128569,1,1,40,-0.387939179901327,-0.0123411542997791,1,5.08923967845786,0,3.87908,4055,0.8,0,9,"both",-0.387939179901327,-0.0123411542997791
"10","session1",-1.61092524661985,20.2985212585979,2.42388926776597,0.000187210605927421,0.43725576264032,0.494882094495952,0.537239675128569,1,1,40,-0.387939179901327,-0.0123411542997791,1,3.26761226743201,1,0.20385,4055,0.8,0,9,"both",-0.387939179901327,-0.0123411542997791
"11","session1",-1.61092524661985,20.2985212585979,2.42388926776597,0.000187210605927421,0.43725576264032,0.494882094495952,0.537239675128569,1,1,40,-0.387939179901327,-0.0123411542997791,1,1.44403446330704,1,1.25961,4055,0.8,0,9,"both",-0.387939179901327,-0.0123411542997791
"12","session1",-1.61092524661985,20.2985212585979,2.42388926776597,0.000187210605927421,0.43725576264032,0.494882094495952,0.537239675128569,1,1,40,-0.387939179901327,-0.0123411542997791,1,2.32642475837259,1,4.239678,4055,0.8,0,9,"both",-0.387939179901327,-0.0123411542997791
"13","session1",-1.61092524661985,20.2985212585979,2.42388926776597,0.000187210605927421,0.43725576264032,0.494882094495952,0.537239675128569,1,1,40,-0.387939179901327,-0.0123411542997791,1,7.34396627570355,1,13.75491,4055,0.8,0,9,"both",-0.387939179901327,-0.0123411542997791
