"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,1.66340201019444,0,9.169711009195,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"2","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,2.07221040079467,1,11.7994462583,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"3","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,3.76523453658998,1,2.18475367631,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"4","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,1.67805120206747,0,-4.3502114582,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"5","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,2.03927765218402,0,-1.16747,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"6","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,5.58603365939464,0,8.31328,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"7","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,2.21551772764368,0,-2.699594,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"8","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,3.31693402491504,1,27.98304,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"9","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,2.6105667068372,1,18.46492,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"10","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,1.94054380614925,0,8.423750042,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"11","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,1.69111272381865,1,40.2411,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"12","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,1.84876246010721,0,-6.42434,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"13","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,2.6967178310464,0,8.93384,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"14","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,2.88218091012338,0,-36.2361,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"15","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,2.67704364516046,0,2.8531,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"16","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,2.55495846601499,1,24.2679,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"17","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,1.88212724204795,1,10.32793,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"18","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,4.37090518350175,1,30.958,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"19","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,1.75623012165943,1,14.03971,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"20","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,2.90335128356718,1,8.16487,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"21","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,3.56005919583178,1,16.60764,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"22","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,1.31435865443494,0,20.7451,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"23","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,2.00926049107584,1,13.21124,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"24","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,2.4205252709184,0,-1.02236,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"25","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,1.846059076661,1,11.24502,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"26","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,2.73882916867119,0,5.99186,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"27","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,1.84755126059651,1,10.48968,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"28","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,1.76540464695998,0,13.98609,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"29","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,4.30766493432682,1,17.93683,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"30","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,2.07892547130402,1,20.32236,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"31","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,0.969839470979945,1,4.89909,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"32","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,1.24924322945875,0,5.93215,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"33","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,1.68958999957576,1,18.31745,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"34","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,1.70475106774282,0,4.77075,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"35","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,6.15971821085167,1,0.00270000000000081,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"36","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,1.96155032778915,1,14.02319,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"37","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,1.56494297421165,0,-6.37368,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"38","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,2.52303873673068,1,9.26582,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"39","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,2.14393401799473,1,11.69129,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"40","session1",2.64190582981795,7.69945167257208,1.60379491804575,0.0132047317655781,0.135671726051308,0.606415979990797,0.726503300173521,1,1,40,0.754917847508708,0.129898646950528,1,2.10977655129105,1,19.30754,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"41","session1",-18.0036629172655,11.2994991388269,1.92943570187212,5.39003964086787e-05,0.562282302719298,0.300186674335858,0.275949747193456,2,1,40,0.754917847508708,0.129898646950528,2,2.17825055944943,1,-9.6897124828,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
"42","session1",-18.0036629172655,11.2994991388269,1.92943570187212,5.39003964086787e-05,0.562282302719298,0.300186674335858,0.275949747193456,2,1,40,0.754917847508708,0.129898646950528,2,2.55007020070451,1,-11.9989643257,6323,0.8,0,9,"both",0.754917847508708,0.129898646950528
