"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.08038795836641,8.98546592032605,1.66461499493643,0.0299945727457784,0.816757738805759,0.446319705080414,0.416320392318391,1,1,100,-0.263970401362956,0.486590469446964,1,5.02528383536168,1,-10.09072500659,3451,0,0,8,"both",-0.263970401362956,0.486590469446964
"2","session1",-9.08038795836641,8.98546592032605,1.66461499493643,0.0299945727457784,0.816757738805759,0.446319705080414,0.416320392318391,1,1,100,-0.263970401362956,0.486590469446964,1,2.78325521815219,0,-10.0269559804,3451,0,0,8,"both",-0.263970401362956,0.486590469446964
"3","session1",-9.08038795836641,8.98546592032605,1.66461499493643,0.0299945727457784,0.816757738805759,0.446319705080414,0.416320392318391,1,1,100,-0.263970401362956,0.486590469446964,1,2.72330976747097,0,-4.574520512,3451,0,0,8,"both",-0.263970401362956,0.486590469446964
"4","session1",-9.08038795836641,8.98546592032605,1.66461499493643,0.0299945727457784,0.816757738805759,0.446319705080414,0.416320392318391,1,1,100,-0.263970401362956,0.486590469446964,1,6.44018908532543,1,3.889410829,3451,0,0,8,"both",-0.263970401362956,0.486590469446964
"5","session1",-9.08038795836641,8.98546592032605,1.66461499493643,0.0299945727457784,0.816757738805759,0.446319705080414,0.416320392318391,1,1,100,-0.263970401362956,0.486590469446964,1,1.74430322414747,1,25.62104,3451,0,0,8,"both",-0.263970401362956,0.486590469446964
"6","session1",-9.08038795836641,8.98546592032605,1.66461499493643,0.0299945727457784,0.816757738805759,0.446319705080414,0.416320392318391,1,1,100,-0.263970401362956,0.486590469446964,1,3.83094213739835,0,-18.72461,3451,0,0,8,"both",-0.263970401362956,0.486590469446964
"7","session1",-9.08038795836641,8.98546592032605,1.66461499493643,0.0299945727457784,0.816757738805759,0.446319705080414,0.416320392318391,1,1,100,-0.263970401362956,0.486590469446964,1,6.8670787379274,0,-11.2531,3451,0,0,8,"both",-0.263970401362956,0.486590469446964
"8","session1",-9.08038795836641,8.98546592032605,1.66461499493643,0.0299945727457784,0.816757738805759,0.446319705080414,0.416320392318391,1,1,100,-0.263970401362956,0.486590469446964,1,1.77019305876677,1,35.77784,3451,0,0,8,"both",-0.263970401362956,0.486590469446964
"9","session1",-9.08038795836641,8.98546592032605,1.66461499493643,0.0299945727457784,0.816757738805759,0.446319705080414,0.416320392318391,1,1,100,-0.263970401362956,0.486590469446964,1,1.88820880392129,1,-3.70787,3451,0,0,8,"both",-0.263970401362956,0.486590469446964
"10","session1",-9.08038795836641,8.98546592032605,1.66461499493643,0.0299945727457784,0.816757738805759,0.446319705080414,0.416320392318391,1,1,100,-0.263970401362956,0.486590469446964,1,5.26393879546846,0,-30.43201,3451,0,0,8,"both",-0.263970401362956,0.486590469446964
"11","session1",-9.08038795836641,8.98546592032605,1.66461499493643,0.0299945727457784,0.816757738805759,0.446319705080414,0.416320392318391,1,1,100,-0.263970401362956,0.486590469446964,1,1.71355809947465,0,-16.42048,3451,0,0,8,"both",-0.263970401362956,0.486590469446964
"12","session1",-9.08038795836641,8.98546592032605,1.66461499493643,0.0299945727457784,0.816757738805759,0.446319705080414,0.416320392318391,1,1,100,-0.263970401362956,0.486590469446964,1,2.83427258097114,1,0.446739999999999,3451,0,0,8,"both",-0.263970401362956,0.486590469446964
"13","session1",-9.08038795836641,8.98546592032605,1.66461499493643,0.0299945727457784,0.816757738805759,0.446319705080414,0.416320392318391,1,1,100,-0.263970401362956,0.486590469446964,1,3.29029606048999,0,-0.2835,3451,0,0,8,"both",-0.263970401362956,0.486590469446964
"14","session1",-9.08038795836641,8.98546592032605,1.66461499493643,0.0299945727457784,0.816757738805759,0.446319705080414,0.416320392318391,1,1,100,-0.263970401362956,0.486590469446964,1,4.30635152207585,1,12.34082,3451,0,0,8,"both",-0.263970401362956,0.486590469446964
