"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,2.4872550130875,1,-9.497735681,427,0,0,8,"both",-0.277952719729483,0.486775212631561
"2","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,3.99801082278067,1,-10.6879567341,427,0,0,8,"both",-0.277952719729483,0.486775212631561
"3","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,1.43365525903853,0,-15.0758017508,427,0,0,8,"both",-0.277952719729483,0.486775212631561
"4","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,1.83630248879766,0,-8.36744302338,427,0,0,8,"both",-0.277952719729483,0.486775212631561
"5","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,3.06583249248858,1,-2.8069600353,427,0,0,8,"both",-0.277952719729483,0.486775212631561
"6","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,2.88845289036801,1,18.99115,427,0,0,8,"both",-0.277952719729483,0.486775212631561
"7","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,2.35873937679937,0,-13.38245,427,0,0,8,"both",-0.277952719729483,0.486775212631561
"8","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,3.36890264359857,0,-8.5458710285,427,0,0,8,"both",-0.277952719729483,0.486775212631561
"9","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,2.6283612938199,0,-30.7348,427,0,0,8,"both",-0.277952719729483,0.486775212631561
"10","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,3.35605403600753,0,-5.7988922124,427,0,0,8,"both",-0.277952719729483,0.486775212631561
"11","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,1.26873292203404,1,8.69601,427,0,0,8,"both",-0.277952719729483,0.486775212631561
"12","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,2.63409839379811,0,-27.07912,427,0,0,8,"both",-0.277952719729483,0.486775212631561
"13","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,2.61569971160146,0,-7.9746,427,0,0,8,"both",-0.277952719729483,0.486775212631561
"14","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,1.58882662564051,0,-34.5445,427,0,0,8,"both",-0.277952719729483,0.486775212631561
"15","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,2.79331381527134,1,1.46925,427,0,0,8,"both",-0.277952719729483,0.486775212631561
"16","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,2.36737238577651,1,-2.8814,427,0,0,8,"both",-0.277952719729483,0.486775212631561
"17","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,4.0322913187077,1,-3.72027,427,0,0,8,"both",-0.277952719729483,0.486775212631561
"18","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,1.89094333913527,1,1.03807,427,0,0,8,"both",-0.277952719729483,0.486775212631561
"19","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,1.32765293774001,1,-0.77226,427,0,0,8,"both",-0.277952719729483,0.486775212631561
"20","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,1.64030154814538,1,-1.94942,427,0,0,8,"both",-0.277952719729483,0.486775212631561
"21","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,2.0289367961177,0,-16.1651,427,0,0,8,"both",-0.277952719729483,0.486775212631561
"22","session1",-7.06756591293679,10.1229150758574,2.50492897055767,0.000159773731058835,0.141489791379181,0.658315698075164,0.74490873341979,1,1,100,-0.277952719729483,0.486775212631561,1,3.21343147050265,0,-16.55859,427,0,0,8,"both",-0.277952719729483,0.486775212631561
