"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",17.3129358612798,12.7304442008675,1.48641083446685,0.00204270894799179,0.245319804421831,0.413681867639385,0.431533148110051,1,1,100,-0.0671053766849191,0.573263840516307,1,2.08955153495355,0,8.4285547632,6853,0,0,8,"both",-0.0671053766849191,0.573263840516307
"2","session1",17.3129358612798,12.7304442008675,1.48641083446685,0.00204270894799179,0.245319804421831,0.413681867639385,0.431533148110051,1,1,100,-0.0671053766849191,0.573263840516307,1,1.75924088717104,0,12.4431252523,6853,0,0,8,"both",-0.0671053766849191,0.573263840516307
"3","session1",17.3129358612798,12.7304442008675,1.48641083446685,0.00204270894799179,0.245319804421831,0.413681867639385,0.431533148110051,1,1,100,-0.0671053766849191,0.573263840516307,1,2.19432747459538,1,16.451725847761,6853,0,0,8,"both",-0.0671053766849191,0.573263840516307
"4","session1",17.3129358612798,12.7304442008675,1.48641083446685,0.00204270894799179,0.245319804421831,0.413681867639385,0.431533148110051,1,1,100,-0.0671053766849191,0.573263840516307,1,2.53114368686805,1,8.9830301427,6853,0,0,8,"both",-0.0671053766849191,0.573263840516307
"5","session1",17.3129358612798,12.7304442008675,1.48641083446685,0.00204270894799179,0.245319804421831,0.413681867639385,0.431533148110051,1,1,100,-0.0671053766849191,0.573263840516307,1,3.20181499060603,1,46.43249,6853,0,0,8,"both",-0.0671053766849191,0.573263840516307
"6","session1",17.3129358612798,12.7304442008675,1.48641083446685,0.00204270894799179,0.245319804421831,0.413681867639385,0.431533148110051,1,1,100,-0.0671053766849191,0.573263840516307,1,2.2441647366199,0,-15.37035,6853,0,0,8,"both",-0.0671053766849191,0.573263840516307
"7","session1",17.3129358612798,12.7304442008675,1.48641083446685,0.00204270894799179,0.245319804421831,0.413681867639385,0.431533148110051,1,1,100,-0.0671053766849191,0.573263840516307,1,2.25419521900833,0,10.69207,6853,0,0,8,"both",-0.0671053766849191,0.573263840516307
"8","session1",17.3129358612798,12.7304442008675,1.48641083446685,0.00204270894799179,0.245319804421831,0.413681867639385,0.431533148110051,1,1,100,-0.0671053766849191,0.573263840516307,1,1.62666118753003,0,10.6189,6853,0,0,8,"both",-0.0671053766849191,0.573263840516307
"9","session1",17.3129358612798,12.7304442008675,1.48641083446685,0.00204270894799179,0.245319804421831,0.413681867639385,0.431533148110051,1,1,100,-0.0671053766849191,0.573263840516307,1,1.69752494399329,0,0.0781200000000002,6853,0,0,8,"both",-0.0671053766849191,0.573263840516307
"10","session1",17.3129358612798,12.7304442008675,1.48641083446685,0.00204270894799179,0.245319804421831,0.413681867639385,0.431533148110051,1,1,100,-0.0671053766849191,0.573263840516307,1,1.38512148494876,1,40.8835,6853,0,0,8,"both",-0.0671053766849191,0.573263840516307
"11","session1",17.3129358612798,12.7304442008675,1.48641083446685,0.00204270894799179,0.245319804421831,0.413681867639385,0.431533148110051,1,1,100,-0.0671053766849191,0.573263840516307,1,2.05033792388266,1,10.09475,6853,0,0,8,"both",-0.0671053766849191,0.573263840516307
"12","session1",17.3129358612798,12.7304442008675,1.48641083446685,0.00204270894799179,0.245319804421831,0.413681867639385,0.431533148110051,1,1,100,-0.0671053766849191,0.573263840516307,1,1.39182764880178,1,11.658954404,6853,0,0,8,"both",-0.0671053766849191,0.573263840516307
