"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.984291453355521,13.4558041524575,3.76187898672581,0.00269981600923648,-0.0258861964564507,0.73368765037454,0.745862401669836,1,1,100,-0.322649569611834,-0.479695134428492,1,1.87433813145357,0,-10.1012646076,7231,0,0,8,"both",-0.322649569611834,-0.479695134428492
"2","session1",-0.984291453355521,13.4558041524575,3.76187898672581,0.00269981600923648,-0.0258861964564507,0.73368765037454,0.745862401669836,1,1,100,-0.322649569611834,-0.479695134428492,1,4.13924482100101,1,5.8465346512,7231,0,0,8,"both",-0.322649569611834,-0.479695134428492
"3","session1",-0.984291453355521,13.4558041524575,3.76187898672581,0.00269981600923648,-0.0258861964564507,0.73368765037454,0.745862401669836,1,1,100,-0.322649569611834,-0.479695134428492,1,8,0,-0.82836231698,7231,0,0,8,"both",-0.322649569611834,-0.479695134428492
"4","session1",-0.984291453355521,13.4558041524575,3.76187898672581,0.00269981600923648,-0.0258861964564507,0.73368765037454,0.745862401669836,1,1,100,-0.322649569611834,-0.479695134428492,1,8,0,1.5990044385,7231,0,0,8,"both",-0.322649569611834,-0.479695134428492
"5","session1",-0.984291453355521,13.4558041524575,3.76187898672581,0.00269981600923648,-0.0258861964564507,0.73368765037454,0.745862401669836,1,1,100,-0.322649569611834,-0.479695134428492,1,2.56223838066448,1,10.72464,7231,0,0,8,"both",-0.322649569611834,-0.479695134428492
"6","session1",-0.984291453355521,13.4558041524575,3.76187898672581,0.00269981600923648,-0.0258861964564507,0.73368765037454,0.745862401669836,1,1,100,-0.322649569611834,-0.479695134428492,1,3.08118949094399,1,0.49593,7231,0,0,8,"both",-0.322649569611834,-0.479695134428492
"7","session1",-0.984291453355521,13.4558041524575,3.76187898672581,0.00269981600923648,-0.0258861964564507,0.73368765037454,0.745862401669836,1,1,100,-0.322649569611834,-0.479695134428492,1,4.8775870208245,1,-1.08024,7231,0,0,8,"both",-0.322649569611834,-0.479695134428492
"8","session1",-0.984291453355521,13.4558041524575,3.76187898672581,0.00269981600923648,-0.0258861964564507,0.73368765037454,0.745862401669836,1,1,100,-0.322649569611834,-0.479695134428492,1,2.12333618249428,0,-7.56268,7231,0,0,8,"both",-0.322649569611834,-0.479695134428492
"9","session1",-0.984291453355521,13.4558041524575,3.76187898672581,0.00269981600923648,-0.0258861964564507,0.73368765037454,0.745862401669836,1,1,100,-0.322649569611834,-0.479695134428492,1,1.488882623247,0,-10.74932,7231,0,0,8,"both",-0.322649569611834,-0.479695134428492
"10","session1",-0.984291453355521,13.4558041524575,3.76187898672581,0.00269981600923648,-0.0258861964564507,0.73368765037454,0.745862401669836,1,1,100,-0.322649569611834,-0.479695134428492,1,2.01193710653884,1,36.52046,7231,0,0,8,"both",-0.322649569611834,-0.479695134428492
