"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.7720646691762,15.774886813825,2.84748679555467,7.49143454321164e-07,0.263758859566228,0.426785511101019,0.438597762539766,1,1,20,0.302126352790044,-0.124126877430176,1,2.56276610352631,0,-8.958131132,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"2","session1",-10.7720646691762,15.774886813825,2.84748679555467,7.49143454321164e-07,0.263758859566228,0.426785511101019,0.438597762539766,1,1,20,0.302126352790044,-0.124126877430176,1,2.83241697434629,1,6.8248462976,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"3","session1",-10.7720646691762,15.774886813825,2.84748679555467,7.49143454321164e-07,0.263758859566228,0.426785511101019,0.438597762539766,1,1,20,0.302126352790044,-0.124126877430176,1,2.07735800758109,1,2.55824623771,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"4","session1",-10.7720646691762,15.774886813825,2.84748679555467,7.49143454321164e-07,0.263758859566228,0.426785511101019,0.438597762539766,1,1,20,0.302126352790044,-0.124126877430176,1,4.27273426581375,1,-4.2049523102,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"5","session1",-10.7720646691762,15.774886813825,2.84748679555467,7.49143454321164e-07,0.263758859566228,0.426785511101019,0.438597762539766,1,1,20,0.302126352790044,-0.124126877430176,1,1.70809203771463,1,-22.35674,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"6","session1",-10.7720646691762,15.774886813825,2.84748679555467,7.49143454321164e-07,0.263758859566228,0.426785511101019,0.438597762539766,1,1,20,0.302126352790044,-0.124126877430176,1,2.39801493985464,1,3.69836,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"7","session1",-10.7720646691762,15.774886813825,2.84748679555467,7.49143454321164e-07,0.263758859566228,0.426785511101019,0.438597762539766,1,1,20,0.302126352790044,-0.124126877430176,1,2.94485060596813,1,2.676,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"8","session1",-10.7720646691762,15.774886813825,2.84748679555467,7.49143454321164e-07,0.263758859566228,0.426785511101019,0.438597762539766,1,1,20,0.302126352790044,-0.124126877430176,1,2.51947336938415,0,-12.16208,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"9","session1",-10.7720646691762,15.774886813825,2.84748679555467,7.49143454321164e-07,0.263758859566228,0.426785511101019,0.438597762539766,1,1,20,0.302126352790044,-0.124126877430176,1,1.99977635720265,0,-14.19133,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"10","session1",-10.7720646691762,15.774886813825,2.84748679555467,7.49143454321164e-07,0.263758859566228,0.426785511101019,0.438597762539766,1,1,20,0.302126352790044,-0.124126877430176,1,2.5932248387198,1,-3.13938,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"11","session1",-10.7720646691762,15.774886813825,2.84748679555467,7.49143454321164e-07,0.263758859566228,0.426785511101019,0.438597762539766,1,1,20,0.302126352790044,-0.124126877430176,1,5.42690657120356,1,-1.9099,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"12","session1",-10.7720646691762,15.774886813825,2.84748679555467,7.49143454321164e-07,0.263758859566228,0.426785511101019,0.438597762539766,1,1,20,0.302126352790044,-0.124126877430176,1,3.42944198380573,0,-16.59044,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"13","session1",-10.7720646691762,15.774886813825,2.84748679555467,7.49143454321164e-07,0.263758859566228,0.426785511101019,0.438597762539766,1,1,20,0.302126352790044,-0.124126877430176,1,2.08168681506759,1,-14.93603,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"14","session1",-10.7720646691762,15.774886813825,2.84748679555467,7.49143454321164e-07,0.263758859566228,0.426785511101019,0.438597762539766,1,1,20,0.302126352790044,-0.124126877430176,1,2.293181652895,1,-12.61014,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"15","session1",-10.7720646691762,15.774886813825,2.84748679555467,7.49143454321164e-07,0.263758859566228,0.426785511101019,0.438597762539766,1,1,20,0.302126352790044,-0.124126877430176,1,2.91808592845027,0,-35.462,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"16","session1",-10.7720646691762,15.774886813825,2.84748679555467,7.49143454321164e-07,0.263758859566228,0.426785511101019,0.438597762539766,1,1,20,0.302126352790044,-0.124126877430176,1,4.66246056244231,0,6.17367,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"17","session1",-10.7720646691762,15.774886813825,2.84748679555467,7.49143454321164e-07,0.263758859566228,0.426785511101019,0.438597762539766,1,1,20,0.302126352790044,-0.124126877430176,1,4.2259288218269,1,7.72106,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"18","session1",-10.7720646691762,15.774886813825,2.84748679555467,7.49143454321164e-07,0.263758859566228,0.426785511101019,0.438597762539766,1,1,20,0.302126352790044,-0.124126877430176,1,2.11448604488472,1,-13.6129847091,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"19","session1",-10.7720646691762,15.774886813825,2.84748679555467,7.49143454321164e-07,0.263758859566228,0.426785511101019,0.438597762539766,1,1,20,0.302126352790044,-0.124126877430176,1,2.46455814878453,0,-15.8059764346,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"20","session1",-10.7720646691762,15.774886813825,2.84748679555467,7.49143454321164e-07,0.263758859566228,0.426785511101019,0.438597762539766,1,1,20,0.302126352790044,-0.124126877430176,1,1.91509552729603,1,-22.62511,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"21","session1",-11.9306175701495,22.1247993907804,4.96524447524432,6.03714233369347e-06,0.00981114572670044,0.446938197182022,0.499958930869724,2,1,20,0.302126352790044,-0.124126877430176,2,4.0561003760077,1,-8.6762293321,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"22","session1",-11.9306175701495,22.1247993907804,4.96524447524432,6.03714233369347e-06,0.00981114572670044,0.446938197182022,0.499958930869724,2,1,20,0.302126352790044,-0.124126877430176,2,3.70894368254029,0,-8.2662808567,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"23","session1",-11.9306175701495,22.1247993907804,4.96524447524432,6.03714233369347e-06,0.00981114572670044,0.446938197182022,0.499958930869724,2,1,20,0.302126352790044,-0.124126877430176,2,3.86587118800031,1,-2.3433163847,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"24","session1",-11.9306175701495,22.1247993907804,4.96524447524432,6.03714233369347e-06,0.00981114572670044,0.446938197182022,0.499958930869724,2,1,20,0.302126352790044,-0.124126877430176,2,3.54435497002909,1,-8.89881594748,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"25","session1",-11.9306175701495,22.1247993907804,4.96524447524432,6.03714233369347e-06,0.00981114572670044,0.446938197182022,0.499958930869724,2,1,20,0.302126352790044,-0.124126877430176,2,2.71769258526621,0,-3.86951,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"26","session1",-11.9306175701495,22.1247993907804,4.96524447524432,6.03714233369347e-06,0.00981114572670044,0.446938197182022,0.499958930869724,2,1,20,0.302126352790044,-0.124126877430176,2,4.6665726308661,1,7.3869,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"27","session1",-11.9306175701495,22.1247993907804,4.96524447524432,6.03714233369347e-06,0.00981114572670044,0.446938197182022,0.499958930869724,2,1,20,0.302126352790044,-0.124126877430176,2,3.84489291309216,1,-15.17982,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"28","session1",-11.9306175701495,22.1247993907804,4.96524447524432,6.03714233369347e-06,0.00981114572670044,0.446938197182022,0.499958930869724,2,1,20,0.302126352790044,-0.124126877430176,2,2.96156865436802,0,-13.321897875,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
"29","session1",-11.9306175701495,22.1247993907804,4.96524447524432,6.03714233369347e-06,0.00981114572670044,0.446938197182022,0.499958930869724,2,1,20,0.302126352790044,-0.124126877430176,2,2.87989090073463,0,-8.25926332474,5676,0,0,10,"both",0.302126352790044,-0.124126877430176
