"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,2.10340604793068,0,-4.5398141851,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
"2","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,2.07712860921658,1,7.98328418137,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
"3","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,5.00722546508883,0,4.1138385295,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
"4","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,1.1819463830736,1,5.5173088318,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
"5","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,1.46117445421895,1,6.09632,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
"6","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,1.78020639964623,1,4.08231,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
"7","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,1.40298252762683,1,3.74657,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
"8","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,2.42911105436401,1,30.34077,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
"9","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,1.89091929718987,1,18.99479,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
"10","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,1.55427871771896,1,6.15791,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
"11","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,1.93279564047354,1,6.83834,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
"12","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,1.16577112436944,1,19.88143,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
"13","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,1.26151682585244,1,1.26536,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
"14","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,8,0,-12.40129,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
"15","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,4.21463889110043,0,-19.69928,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
"16","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,3.35818775647726,1,1.39284,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
"17","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,1.76550906848813,1,-1.71714,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
"18","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,1.65936252634579,1,5.12824,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
"19","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,1.62364397273484,1,-7.94711,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
"20","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,1.95709434734359,1,-6.51281,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
"21","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,3.78579892879955,1,-9.40864,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
"22","session1",-12.5011164086575,10.0464612962331,3.05691406870482,5.70298927977006e-05,-0.486169864622317,0.850475348227865,0.941006496541308,1,1,30,-1.24492304935763,0.637733410933603,1,2.73945567887649,1,-5.1042,1902,0,0,7,"both",-1.24492304935763,0.637733410933603
