"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,1.45124176220828,0,-6.8449164213,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"2","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,3.91962004179913,1,7.4315113715,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"3","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,2.31839234202465,0,1.6544638493,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"4","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,1.73342592845298,1,5.0754139323,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"5","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,1.75865158655453,1,1.1304199019,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"6","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,2.54000054088076,1,-3.141024,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"7","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,1.25446396835904,0,-13.1191,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"8","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,1.30358264935129,1,38.47842,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"9","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,2.70583854466546,0,-2.6628545043,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"10","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,1.97999078057088,1,11.937937,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"11","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,2.22105728330176,1,0.0722000000000005,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"12","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,2.34874413370019,0,-14.88174,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"13","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,2.59364871113662,0,-38.44213,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"14","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,2.60988868194863,0,-5.67367,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"15","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,3.45578323256646,1,10.48799,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"16","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,6.16500284729062,1,-3.894874,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"17","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,1.23728080361824,0,-22.822304,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"18","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,3.83499832067597,1,33.27638,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"19","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,1.78798895270636,1,3.482121,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"20","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,2.89462781162621,0,-3.643937,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"21","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,1.75266347597779,0,-6.192908,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"22","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,2.10215356834247,0,4.18093,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"23","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,3.80463630992293,0,-4.644946,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"24","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,3.29622946706424,1,3.13773,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"25","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,1.6437332978692,0,-0.61893,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"26","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,1.77796423303013,0,-13.88272,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"27","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,1.95375460843261,0,-1.59843,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"28","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,2.68213810160602,1,3.28663,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"29","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,2.09669525649376,0,-2.155463,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"30","session1",2.73416135697338,11.1186660627825,1.33293135697016,5.82486947874645e-06,0.0623455904576284,0.680456449795638,0.832769689329204,1,1,30,-0.048755293820308,2.44390778128432,1,2.96568036596021,1,2.53618,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
"31","session1",1.2739640228566,13.4022034800811,1.82738029784683,0.00783918530617362,0.339683591886792,0.431507077463599,0.433511384730865,2,1,30,-0.048755293820308,2.44390778128432,2,1.83225803651198,0,9.6371617203,7194,0,0,7,"both",-0.048755293820308,2.44390778128432
