"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.7192418889373,10.9638142349564,2.75645025184194,0.00889683448331115,0.531790049577779,0.403495377182145,0.414955708590062,1,1,30,-0.601767890988222,-0.0297647595794353,1,3.03867137428318,0,-9.2525193368,2280,0,0,7,"both",-0.601767890988222,-0.0297647595794353
"2","session1",-11.7192418889373,10.9638142349564,2.75645025184194,0.00889683448331115,0.531790049577779,0.403495377182145,0.414955708590062,1,1,30,-0.601767890988222,-0.0297647595794353,1,3.77351855478384,1,8.1271704662,2280,0,0,7,"both",-0.601767890988222,-0.0297647595794353
"3","session1",-11.7192418889373,10.9638142349564,2.75645025184194,0.00889683448331115,0.531790049577779,0.403495377182145,0.414955708590062,1,1,30,-0.601767890988222,-0.0297647595794353,1,5.80133853221703,1,-0.0462448736,2280,0,0,7,"both",-0.601767890988222,-0.0297647595794353
"4","session1",-11.7192418889373,10.9638142349564,2.75645025184194,0.00889683448331115,0.531790049577779,0.403495377182145,0.414955708590062,1,1,30,-0.601767890988222,-0.0297647595794353,1,3.54405806488877,0,-3.052274887,2280,0,0,7,"both",-0.601767890988222,-0.0297647595794353
"5","session1",-11.7192418889373,10.9638142349564,2.75645025184194,0.00889683448331115,0.531790049577779,0.403495377182145,0.414955708590062,1,1,30,-0.601767890988222,-0.0297647595794353,1,3.81175314823875,1,7.19935,2280,0,0,7,"both",-0.601767890988222,-0.0297647595794353
"6","session1",-11.7192418889373,10.9638142349564,2.75645025184194,0.00889683448331115,0.531790049577779,0.403495377182145,0.414955708590062,1,1,30,-0.601767890988222,-0.0297647595794353,1,2.58391747775153,0,4.88983,2280,0,0,7,"both",-0.601767890988222,-0.0297647595794353
"7","session1",-11.7192418889373,10.9638142349564,2.75645025184194,0.00889683448331115,0.531790049577779,0.403495377182145,0.414955708590062,1,1,30,-0.601767890988222,-0.0297647595794353,1,2.21387656860522,0,0.1543874813,2280,0,0,7,"both",-0.601767890988222,-0.0297647595794353
"8","session1",-11.7192418889373,10.9638142349564,2.75645025184194,0.00889683448331115,0.531790049577779,0.403495377182145,0.414955708590062,1,1,30,-0.601767890988222,-0.0297647595794353,1,2.28802726161148,1,8.12766,2280,0,0,7,"both",-0.601767890988222,-0.0297647595794353
"9","session1",-11.7192418889373,10.9638142349564,2.75645025184194,0.00889683448331115,0.531790049577779,0.403495377182145,0.414955708590062,1,1,30,-0.601767890988222,-0.0297647595794353,1,4.56111984032514,1,21.6761,2280,0,0,7,"both",-0.601767890988222,-0.0297647595794353
"10","session1",-11.7192418889373,10.9638142349564,2.75645025184194,0.00889683448331115,0.531790049577779,0.403495377182145,0.414955708590062,1,1,30,-0.601767890988222,-0.0297647595794353,1,3.30684315368207,1,-6.92091,2280,0,0,7,"both",-0.601767890988222,-0.0297647595794353
