"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.2736383508169,13.0589065467584,2.9524072906366,0.000406512398765283,0.242821625049579,0.467783902472744,0.594836844040284,1,1,30,0.0417433683432666,-0.578197667273838,1,5.10891859268222,0,-7.914974827,4926,0,0,7,"both",0.0417433683432666,-0.578197667273838
"2","session1",-12.2736383508169,13.0589065467584,2.9524072906366,0.000406512398765283,0.242821625049579,0.467783902472744,0.594836844040284,1,1,30,0.0417433683432666,-0.578197667273838,1,1.39339184784701,1,7.0584843558,4926,0,0,7,"both",0.0417433683432666,-0.578197667273838
"3","session1",-12.2736383508169,13.0589065467584,2.9524072906366,0.000406512398765283,0.242821625049579,0.467783902472744,0.594836844040284,1,1,30,0.0417433683432666,-0.578197667273838,1,3.10458969247007,1,-0.8591446546,4926,0,0,7,"both",0.0417433683432666,-0.578197667273838
"4","session1",-12.2736383508169,13.0589065467584,2.9524072906366,0.000406512398765283,0.242821625049579,0.467783902472744,0.594836844040284,1,1,30,0.0417433683432666,-0.578197667273838,1,2.20337718394521,0,-7.125464781,4926,0,0,7,"both",0.0417433683432666,-0.578197667273838
"5","session1",-12.2736383508169,13.0589065467584,2.9524072906366,0.000406512398765283,0.242821625049579,0.467783902472744,0.594836844040284,1,1,30,0.0417433683432666,-0.578197667273838,1,3.84147594898495,1,-2.62642,4926,0,0,7,"both",0.0417433683432666,-0.578197667273838
"6","session1",-12.2736383508169,13.0589065467584,2.9524072906366,0.000406512398765283,0.242821625049579,0.467783902472744,0.594836844040284,1,1,30,0.0417433683432666,-0.578197667273838,1,3.05862517415783,1,-8.04842,4926,0,0,7,"both",0.0417433683432666,-0.578197667273838
"7","session1",-12.2736383508169,13.0589065467584,2.9524072906366,0.000406512398765283,0.242821625049579,0.467783902472744,0.594836844040284,1,1,30,0.0417433683432666,-0.578197667273838,1,6.20106775975076,1,-9.1321,4926,0,0,7,"both",0.0417433683432666,-0.578197667273838
"8","session1",-12.2736383508169,13.0589065467584,2.9524072906366,0.000406512398765283,0.242821625049579,0.467783902472744,0.594836844040284,1,1,30,0.0417433683432666,-0.578197667273838,1,5.25597806357914,0,-13.90379,4926,0,0,7,"both",0.0417433683432666,-0.578197667273838
"9","session1",-12.2736383508169,13.0589065467584,2.9524072906366,0.000406512398765283,0.242821625049579,0.467783902472744,0.594836844040284,1,1,30,0.0417433683432666,-0.578197667273838,1,2.81401697146727,1,-3.37407,4926,0,0,7,"both",0.0417433683432666,-0.578197667273838
"10","session1",-12.2736383508169,13.0589065467584,2.9524072906366,0.000406512398765283,0.242821625049579,0.467783902472744,0.594836844040284,1,1,30,0.0417433683432666,-0.578197667273838,1,2.35585665151929,1,-2.88643,4926,0,0,7,"both",0.0417433683432666,-0.578197667273838
"11","session1",-12.2736383508169,13.0589065467584,2.9524072906366,0.000406512398765283,0.242821625049579,0.467783902472744,0.594836844040284,1,1,30,0.0417433683432666,-0.578197667273838,1,4.00171260847274,0,-10.07858,4926,0,0,7,"both",0.0417433683432666,-0.578197667273838
"12","session1",-12.2736383508169,13.0589065467584,2.9524072906366,0.000406512398765283,0.242821625049579,0.467783902472744,0.594836844040284,1,1,30,0.0417433683432666,-0.578197667273838,1,5.99115862946951,1,-15.43019,4926,0,0,7,"both",0.0417433683432666,-0.578197667273838
"13","session1",-12.2736383508169,13.0589065467584,2.9524072906366,0.000406512398765283,0.242821625049579,0.467783902472744,0.594836844040284,1,1,30,0.0417433683432666,-0.578197667273838,1,3.65498618779067,0,-10.8447511535,4926,0,0,7,"both",0.0417433683432666,-0.578197667273838
