"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.51659463798855,12.9549696512412,1.76418267551247,1.51113776399619e-05,1.12205591869274,0.297673769020082,0.106933611346968,1,1,30,-0.151645502182378,-0.192345914544117,1,4.38111945286008,0,9.5663267696,6062,0,0,9,"both",-0.151645502182378,-0.192345914544117
"2","session1",-3.51659463798855,12.9549696512412,1.76418267551247,1.51113776399619e-05,1.12205591869274,0.297673769020082,0.106933611346968,1,1,30,-0.151645502182378,-0.192345914544117,1,5.08426613162261,1,12.7885174775,6062,0,0,9,"both",-0.151645502182378,-0.192345914544117
"3","session1",-3.51659463798855,12.9549696512412,1.76418267551247,1.51113776399619e-05,1.12205591869274,0.297673769020082,0.106933611346968,1,1,30,-0.151645502182378,-0.192345914544117,1,4.53373582000703,1,5.3190961148,6062,0,0,9,"both",-0.151645502182378,-0.192345914544117
"4","session1",-3.51659463798855,12.9549696512412,1.76418267551247,1.51113776399619e-05,1.12205591869274,0.297673769020082,0.106933611346968,1,1,30,-0.151645502182378,-0.192345914544117,1,3.35545116334751,0,-3.89334781516,6062,0,0,9,"both",-0.151645502182378,-0.192345914544117
"5","session1",-3.51659463798855,12.9549696512412,1.76418267551247,1.51113776399619e-05,1.12205591869274,0.297673769020082,0.106933611346968,1,1,30,-0.151645502182378,-0.192345914544117,1,4.25815568062789,0,1.27282358989,6062,0,0,9,"both",-0.151645502182378,-0.192345914544117
"6","session1",-3.51659463798855,12.9549696512412,1.76418267551247,1.51113776399619e-05,1.12205591869274,0.297673769020082,0.106933611346968,1,1,30,-0.151645502182378,-0.192345914544117,1,3.83384032022331,1,15.77278,6062,0,0,9,"both",-0.151645502182378,-0.192345914544117
"7","session1",-3.51659463798855,12.9549696512412,1.76418267551247,1.51113776399619e-05,1.12205591869274,0.297673769020082,0.106933611346968,1,1,30,-0.151645502182378,-0.192345914544117,1,4.08359250827375,0,-8.5949,6062,0,0,9,"both",-0.151645502182378,-0.192345914544117
"8","session1",-3.51659463798855,12.9549696512412,1.76418267551247,1.51113776399619e-05,1.12205591869274,0.297673769020082,0.106933611346968,1,1,30,-0.151645502182378,-0.192345914544117,1,2.81314774497441,1,10.84916,6062,0,0,9,"both",-0.151645502182378,-0.192345914544117
"9","session1",-3.51659463798855,12.9549696512412,1.76418267551247,1.51113776399619e-05,1.12205591869274,0.297673769020082,0.106933611346968,1,1,30,-0.151645502182378,-0.192345914544117,1,2.85592764302831,1,38.46355,6062,0,0,9,"both",-0.151645502182378,-0.192345914544117
"10","session1",-3.51659463798855,12.9549696512412,1.76418267551247,1.51113776399619e-05,1.12205591869274,0.297673769020082,0.106933611346968,1,1,30,-0.151645502182378,-0.192345914544117,1,3.95467276687545,1,5.80275,6062,0,0,9,"both",-0.151645502182378,-0.192345914544117
"11","session1",-3.51659463798855,12.9549696512412,1.76418267551247,1.51113776399619e-05,1.12205591869274,0.297673769020082,0.106933611346968,1,1,30,-0.151645502182378,-0.192345914544117,1,2.69340809373346,1,22.5422,6062,0,0,9,"both",-0.151645502182378,-0.192345914544117
"12","session1",-3.51659463798855,12.9549696512412,1.76418267551247,1.51113776399619e-05,1.12205591869274,0.297673769020082,0.106933611346968,1,1,30,-0.151645502182378,-0.192345914544117,1,4.79990290570762,0,3.59468,6062,0,0,9,"both",-0.151645502182378,-0.192345914544117
"13","session1",-3.51659463798855,12.9549696512412,1.76418267551247,1.51113776399619e-05,1.12205591869274,0.297673769020082,0.106933611346968,1,1,30,-0.151645502182378,-0.192345914544117,1,5.25173409009525,1,-25.60416,6062,0,0,9,"both",-0.151645502182378,-0.192345914544117
"14","session1",-3.51659463798855,12.9549696512412,1.76418267551247,1.51113776399619e-05,1.12205591869274,0.297673769020082,0.106933611346968,1,1,30,-0.151645502182378,-0.192345914544117,1,6.49466666386644,1,8.63105,6062,0,0,9,"both",-0.151645502182378,-0.192345914544117
"15","session1",-3.51659463798855,12.9549696512412,1.76418267551247,1.51113776399619e-05,1.12205591869274,0.297673769020082,0.106933611346968,1,1,30,-0.151645502182378,-0.192345914544117,1,1.66962181437159,0,-22.00828,6062,0,0,9,"both",-0.151645502182378,-0.192345914544117
"16","session1",-3.51659463798855,12.9549696512412,1.76418267551247,1.51113776399619e-05,1.12205591869274,0.297673769020082,0.106933611346968,1,1,30,-0.151645502182378,-0.192345914544117,1,2.92799246768001,1,16.48949,6062,0,0,9,"both",-0.151645502182378,-0.192345914544117
"17","session1",-3.51659463798855,12.9549696512412,1.76418267551247,1.51113776399619e-05,1.12205591869274,0.297673769020082,0.106933611346968,1,1,30,-0.151645502182378,-0.192345914544117,1,3.16406764665264,0,15.33026,6062,0,0,9,"both",-0.151645502182378,-0.192345914544117
