"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.4200719645066,10.2920161846867,3.54841057404276,0.146948260335777,0.0439084876958558,0.527682576512799,0.712729894597722,1,1,30,-1.0254057792428,0.108522793652287,1,2.1653023946005,1,9.5512481738,4928,0,0,9,"both",-1.0254057792428,0.108522793652287
"2","session1",-18.4200719645066,10.2920161846867,3.54841057404276,0.146948260335777,0.0439084876958558,0.527682576512799,0.712729894597722,1,1,30,-1.0254057792428,0.108522793652287,1,4.40510722893562,1,-6.1066672295,4928,0,0,9,"both",-1.0254057792428,0.108522793652287
"3","session1",-18.4200719645066,10.2920161846867,3.54841057404276,0.146948260335777,0.0439084876958558,0.527682576512799,0.712729894597722,1,1,30,-1.0254057792428,0.108522793652287,1,4.24632585988043,1,-13.272915253,4928,0,0,9,"both",-1.0254057792428,0.108522793652287
"4","session1",-18.4200719645066,10.2920161846867,3.54841057404276,0.146948260335777,0.0439084876958558,0.527682576512799,0.712729894597722,1,1,30,-1.0254057792428,0.108522793652287,1,5.80165995296185,0,-21.378971056,4928,0,0,9,"both",-1.0254057792428,0.108522793652287
"5","session1",-18.4200719645066,10.2920161846867,3.54841057404276,0.146948260335777,0.0439084876958558,0.527682576512799,0.712729894597722,1,1,30,-1.0254057792428,0.108522793652287,1,1.80021513286163,0,-5.48837,4928,0,0,9,"both",-1.0254057792428,0.108522793652287
"6","session1",-18.4200719645066,10.2920161846867,3.54841057404276,0.146948260335777,0.0439084876958558,0.527682576512799,0.712729894597722,1,1,30,-1.0254057792428,0.108522793652287,1,1.41254334887159,1,24.4638,4928,0,0,9,"both",-1.0254057792428,0.108522793652287
"7","session1",-18.4200719645066,10.2920161846867,3.54841057404276,0.146948260335777,0.0439084876958558,0.527682576512799,0.712729894597722,1,1,30,-1.0254057792428,0.108522793652287,1,1.33012864002777,0,-28.0598,4928,0,0,9,"both",-1.0254057792428,0.108522793652287
"8","session1",-18.4200719645066,10.2920161846867,3.54841057404276,0.146948260335777,0.0439084876958558,0.527682576512799,0.712729894597722,1,1,30,-1.0254057792428,0.108522793652287,1,4.82443996534489,0,-26.32454,4928,0,0,9,"both",-1.0254057792428,0.108522793652287
"9","session1",-18.4200719645066,10.2920161846867,3.54841057404276,0.146948260335777,0.0439084876958558,0.527682576512799,0.712729894597722,1,1,30,-1.0254057792428,0.108522793652287,1,2.01515226016117,1,-7.1410268583,4928,0,0,9,"both",-1.0254057792428,0.108522793652287
"10","session1",-18.4200719645066,10.2920161846867,3.54841057404276,0.146948260335777,0.0439084876958558,0.527682576512799,0.712729894597722,1,1,30,-1.0254057792428,0.108522793652287,1,2.32548313161186,1,-17.41217,4928,0,0,9,"both",-1.0254057792428,0.108522793652287
"11","session1",-18.4200719645066,10.2920161846867,3.54841057404276,0.146948260335777,0.0439084876958558,0.527682576512799,0.712729894597722,1,1,30,-1.0254057792428,0.108522793652287,1,2.22489322764189,1,1.7207,4928,0,0,9,"both",-1.0254057792428,0.108522793652287
"12","session1",-18.4200719645066,10.2920161846867,3.54841057404276,0.146948260335777,0.0439084876958558,0.527682576512799,0.712729894597722,1,1,30,-1.0254057792428,0.108522793652287,1,3.22089737714477,1,-22.80089,4928,0,0,9,"both",-1.0254057792428,0.108522793652287
"13","session1",-18.4200719645066,10.2920161846867,3.54841057404276,0.146948260335777,0.0439084876958558,0.527682576512799,0.712729894597722,1,1,30,-1.0254057792428,0.108522793652287,1,1.75853488902885,1,-18.748541496,4928,0,0,9,"both",-1.0254057792428,0.108522793652287
