"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,1.61604307080503,1,-9.1864650401,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"2","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,1.47211823103777,1,-12.1571056962,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"3","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,2.77522252171146,1,-16.400666628,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"4","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,1.82255343049604,0,-25.2678424253,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"5","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,1.57542697863643,0,-20.50109728,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"6","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,2.56278991848825,0,-22.72247,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"7","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,1.7559326272239,0,-29.03103,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"8","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,1.24870023657168,0,-20.76364,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"9","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,3.90779206627279,1,-2.88972,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"10","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,3.12092808866727,0,-18.09301,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"11","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,2.46216931352859,1,-25.49838,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"12","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,1.2645732523862,1,35.1939,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"13","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,2.54017517528609,1,-6.5973,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"14","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,4.04115357106876,1,25.9435,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"15","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,1.46939051367447,1,-20.70251,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"16","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,2.42502834760658,1,-9.58063,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"17","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,3.21672617565487,1,-9.3189,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"18","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,2.9952461037523,0,-17.87882,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"19","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,2.16102195659663,0,-23.25048,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"20","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,3.18766106270534,1,-16.45845,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"21","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,2.44386579485505,0,-20.20027,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"22","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,1.83306244443117,0,-17.96343,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"23","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,2.54589819608165,1,-19.57807,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"24","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,1.5061661936222,1,-14.63725,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"25","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,2.51112517218295,0,-14.80244,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"26","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,3.42165673932418,1,-17.364457,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"27","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,1.65802228662356,1,-19.59648,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"28","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,2.0650501224818,1,-12.32826,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"29","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,2.52282185751254,0,-23.3177,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"30","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,1.71581975834494,1,-24.995,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"31","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,1.73977840691713,0,-15.34247,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"32","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,1.46042495365475,0,-25.8311,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"33","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,1.80834709411978,0,-8.91839,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
"34","session1",-17.1491392427411,18.2184560424824,3.29162365702313,0.00098704294153689,-0.297643059540214,0.491547946074922,0.683324170945681,1,1,150,0.291689628199951,-0.0952463357630383,1,1.84903264164168,1,-33.3353,1005,0.6,0,10,"both",0.291689628199951,-0.0952463357630383
