"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.12007303161947,14.5556268315571,3.08700924691869,8.46849493284847e-07,0.0153731361996756,0.510193023830652,0.707033789100226,1,1,100,0.666418237916374,-0.272769455767361,1,1.81329521670968,1,-7.42853427543,738,1,0.4,20,"both",0.666418237916374,-0.272769455767361
"2","session1",-8.12007303161947,14.5556268315571,3.08700924691869,8.46849493284847e-07,0.0153731361996756,0.510193023830652,0.707033789100226,1,1,100,0.666418237916374,-0.272769455767361,1,2.85859195805958,0,-10.3444689654,738,1,0.4,20,"both",0.666418237916374,-0.272769455767361
"3","session1",-8.12007303161947,14.5556268315571,3.08700924691869,8.46849493284847e-07,0.0153731361996756,0.510193023830652,0.707033789100226,1,1,100,0.666418237916374,-0.272769455767361,1,1.79946586167225,1,-3.5816087888,738,1,0.4,20,"both",0.666418237916374,-0.272769455767361
"4","session1",-8.12007303161947,14.5556268315571,3.08700924691869,8.46849493284847e-07,0.0153731361996756,0.510193023830652,0.707033789100226,1,1,100,0.666418237916374,-0.272769455767361,1,1.77249826124184,0,-6.901412569,738,1,0.4,20,"both",0.666418237916374,-0.272769455767361
"5","session1",-8.12007303161947,14.5556268315571,3.08700924691869,8.46849493284847e-07,0.0153731361996756,0.510193023830652,0.707033789100226,1,1,100,0.666418237916374,-0.272769455767361,1,3.06755582715841,0,-4.21325387643,738,1,0.4,20,"both",0.666418237916374,-0.272769455767361
"6","session1",-8.12007303161947,14.5556268315571,3.08700924691869,8.46849493284847e-07,0.0153731361996756,0.510193023830652,0.707033789100226,1,1,100,0.666418237916374,-0.272769455767361,1,3.58172939062853,1,1.0599186721,738,1,0.4,20,"both",0.666418237916374,-0.272769455767361
"7","session1",-8.12007303161947,14.5556268315571,3.08700924691869,8.46849493284847e-07,0.0153731361996756,0.510193023830652,0.707033789100226,1,1,100,0.666418237916374,-0.272769455767361,1,4.27652358688453,1,-4.6857,738,1,0.4,20,"both",0.666418237916374,-0.272769455767361
"8","session1",-8.12007303161947,14.5556268315571,3.08700924691869,8.46849493284847e-07,0.0153731361996756,0.510193023830652,0.707033789100226,1,1,100,0.666418237916374,-0.272769455767361,1,1.93962525591065,1,3.88517,738,1,0.4,20,"both",0.666418237916374,-0.272769455767361
"9","session1",-8.12007303161947,14.5556268315571,3.08700924691869,8.46849493284847e-07,0.0153731361996756,0.510193023830652,0.707033789100226,1,1,100,0.666418237916374,-0.272769455767361,1,2.21259931527051,1,7.75218,738,1,0.4,20,"both",0.666418237916374,-0.272769455767361
"10","session1",-8.12007303161947,14.5556268315571,3.08700924691869,8.46849493284847e-07,0.0153731361996756,0.510193023830652,0.707033789100226,1,1,100,0.666418237916374,-0.272769455767361,1,2.88157292458393,1,-4.80267,738,1,0.4,20,"both",0.666418237916374,-0.272769455767361
"11","session1",-8.12007303161947,14.5556268315571,3.08700924691869,8.46849493284847e-07,0.0153731361996756,0.510193023830652,0.707033789100226,1,1,100,0.666418237916374,-0.272769455767361,1,5.61106428126489,0,-14.7009,738,1,0.4,20,"both",0.666418237916374,-0.272769455767361
"12","session1",-8.12007303161947,14.5556268315571,3.08700924691869,8.46849493284847e-07,0.0153731361996756,0.510193023830652,0.707033789100226,1,1,100,0.666418237916374,-0.272769455767361,1,2.07809263098029,1,0.31095,738,1,0.4,20,"both",0.666418237916374,-0.272769455767361
"13","session1",-8.12007303161947,14.5556268315571,3.08700924691869,8.46849493284847e-07,0.0153731361996756,0.510193023830652,0.707033789100226,1,1,100,0.666418237916374,-0.272769455767361,1,5.92660021761459,0,-14.25107,738,1,0.4,20,"both",0.666418237916374,-0.272769455767361
"14","session1",-8.12007303161947,14.5556268315571,3.08700924691869,8.46849493284847e-07,0.0153731361996756,0.510193023830652,0.707033789100226,1,1,100,0.666418237916374,-0.272769455767361,1,1.70726846620826,1,-5.71082,738,1,0.4,20,"both",0.666418237916374,-0.272769455767361
"15","session1",-8.12007303161947,14.5556268315571,3.08700924691869,8.46849493284847e-07,0.0153731361996756,0.510193023830652,0.707033789100226,1,1,100,0.666418237916374,-0.272769455767361,1,4.64172825094453,1,0.70523,738,1,0.4,20,"both",0.666418237916374,-0.272769455767361
"16","session1",-8.12007303161947,14.5556268315571,3.08700924691869,8.46849493284847e-07,0.0153731361996756,0.510193023830652,0.707033789100226,1,1,100,0.666418237916374,-0.272769455767361,1,2.85419510896228,0,-4.80158,738,1,0.4,20,"both",0.666418237916374,-0.272769455767361
"17","session1",-8.12007303161947,14.5556268315571,3.08700924691869,8.46849493284847e-07,0.0153731361996756,0.510193023830652,0.707033789100226,1,1,100,0.666418237916374,-0.272769455767361,1,2.85446797038518,1,-13.53928,738,1,0.4,20,"both",0.666418237916374,-0.272769455767361
"18","session1",-8.12007303161947,14.5556268315571,3.08700924691869,8.46849493284847e-07,0.0153731361996756,0.510193023830652,0.707033789100226,1,1,100,0.666418237916374,-0.272769455767361,1,3.1093801274346,0,-17.30511,738,1,0.4,20,"both",0.666418237916374,-0.272769455767361
"19","session1",-8.12007303161947,14.5556268315571,3.08700924691869,8.46849493284847e-07,0.0153731361996756,0.510193023830652,0.707033789100226,1,1,100,0.666418237916374,-0.272769455767361,1,3.33433628050591,0,0.78978,738,1,0.4,20,"both",0.666418237916374,-0.272769455767361
"20","session1",-8.12007303161947,14.5556268315571,3.08700924691869,8.46849493284847e-07,0.0153731361996756,0.510193023830652,0.707033789100226,1,1,100,0.666418237916374,-0.272769455767361,1,2.35031309690782,1,-11.00383,738,1,0.4,20,"both",0.666418237916374,-0.272769455767361
