"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,1.91798831368533,1,-8.6573068618,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"2","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,3.71586065333615,0,-11.74161788364,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"3","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,2.71835656059111,1,-2.925309699888,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"4","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,1.34490397224312,1,-8.7022636676,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"5","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,1.87261324424377,1,28.4218,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"6","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,4.75457278484142,0,-22.26136,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"7","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,1.39315949409245,0,-9.68527,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"8","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,2.52341908464955,1,-9.319263435,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"9","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,3.13807995350164,0,-16.85077,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"10","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,5.64075900154032,1,-11.76535,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"11","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,2.06253007007776,1,15.9304,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"12","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,1.48173177508366,0,-45.1478,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"13","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,1.67191521631122,0,-11.80084,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"14","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,1.73840616485132,0,-24.6289,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"15","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,4.28668219365982,0,-15.25465,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"16","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,4.61155285328332,1,-12.28947,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"17","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,3.47080897897737,0,-14.01966,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"18","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,1.4542982247287,0,-9.8387,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"19","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,1.96698802907164,1,-8.90117,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"20","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,2.82043124289533,0,-8.10764,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"21","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,1.89861515592372,0,-20.80119,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"22","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,1.47594655601243,1,-12.69903,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"23","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,7.05585135949608,1,-9.31002,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"24","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,4.97614937568102,0,-6.8197,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"25","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,1.79788667703249,1,-12.77157,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"26","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,3.22834561889494,1,-12.11571,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
"27","session1",-5.33826268598286,12.3498747109611,1.80294182340868,9.03230226005666e-05,0.0482199871604302,0.673978910413402,0.763643477383237,1,1,100,0.991332049775356,-0.0409461799669303,1,2.97371026826106,1,-3.0398,2286,1,0.4,20,"both",0.991332049775356,-0.0409461799669303
