"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.2865935985864,13.9253510165599,0.95597968611816,0.0918269902129028,0.844324908452895,0.511815968258542,0.40228492251117,1,1,100,0.407237034704945,-0.889420425186713,1,2.70856592414062,0,-9.3990423024,3294,1,0.4,20,"both",0.407237034704945,-0.889420425186713
"2","session1",2.2865935985864,13.9253510165599,0.95597968611816,0.0918269902129028,0.844324908452895,0.511815968258542,0.40228492251117,1,1,100,0.407237034704945,-0.889420425186713,1,3.90379110126653,1,5.89859012519,3294,1,0.4,20,"both",0.407237034704945,-0.889420425186713
"3","session1",2.2865935985864,13.9253510165599,0.95597968611816,0.0918269902129028,0.844324908452895,0.511815968258542,0.40228492251117,1,1,100,0.407237034704945,-0.889420425186713,1,2.97376707990551,0,-1.9038383019,3294,1,0.4,20,"both",0.407237034704945,-0.889420425186713
"4","session1",2.2865935985864,13.9253510165599,0.95597968611816,0.0918269902129028,0.844324908452895,0.511815968258542,0.40228492251117,1,1,100,0.407237034704945,-0.889420425186713,1,3.94402472836879,0,1.7758699255,3294,1,0.4,20,"both",0.407237034704945,-0.889420425186713
"5","session1",2.2865935985864,13.9253510165599,0.95597968611816,0.0918269902129028,0.844324908452895,0.511815968258542,0.40228492251117,1,1,100,0.407237034704945,-0.889420425186713,1,3.80945150718431,1,-12.54383,3294,1,0.4,20,"both",0.407237034704945,-0.889420425186713
"6","session1",2.2865935985864,13.9253510165599,0.95597968611816,0.0918269902129028,0.844324908452895,0.511815968258542,0.40228492251117,1,1,100,0.407237034704945,-0.889420425186713,1,5.58133470773592,1,8.43216,3294,1,0.4,20,"both",0.407237034704945,-0.889420425186713
"7","session1",2.2865935985864,13.9253510165599,0.95597968611816,0.0918269902129028,0.844324908452895,0.511815968258542,0.40228492251117,1,1,100,0.407237034704945,-0.889420425186713,1,2.88101689504452,0,-26.24789,3294,1,0.4,20,"both",0.407237034704945,-0.889420425186713
"8","session1",2.2865935985864,13.9253510165599,0.95597968611816,0.0918269902129028,0.844324908452895,0.511815968258542,0.40228492251117,1,1,100,0.407237034704945,-0.889420425186713,1,1.52619159344139,0,-17.36312,3294,1,0.4,20,"both",0.407237034704945,-0.889420425186713
"9","session1",2.2865935985864,13.9253510165599,0.95597968611816,0.0918269902129028,0.844324908452895,0.511815968258542,0.40228492251117,1,1,100,0.407237034704945,-0.889420425186713,1,4.55126732640247,1,42.91218,3294,1,0.4,20,"both",0.407237034704945,-0.889420425186713
"10","session1",2.2865935985864,13.9253510165599,0.95597968611816,0.0918269902129028,0.844324908452895,0.511815968258542,0.40228492251117,1,1,100,0.407237034704945,-0.889420425186713,1,3.47512963492552,0,1.7115116051,3294,1,0.4,20,"both",0.407237034704945,-0.889420425186713
"11","session1",2.2865935985864,13.9253510165599,0.95597968611816,0.0918269902129028,0.844324908452895,0.511815968258542,0.40228492251117,1,1,100,0.407237034704945,-0.889420425186713,1,4.91478668378703,0,1.11624,3294,1,0.4,20,"both",0.407237034704945,-0.889420425186713
