"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.3383351288389,10.3257130549489,1.65083056644132,8.37627255464219e-05,0.422530607775534,0.59783359037389,0.57410788198249,1,1,100,1.02132905198131,-0.0650153487790672,1,5.42031567913531,0,-7.7884800876,2322,1,0.4,20,"both",1.02132905198131,-0.0650153487790672
"2","session1",-11.3383351288389,10.3257130549489,1.65083056644132,8.37627255464219e-05,0.422530607775534,0.59783359037389,0.57410788198249,1,1,100,1.02132905198131,-0.0650153487790672,1,1.88622899821721,0,4.53342959986,2322,1,0.4,20,"both",1.02132905198131,-0.0650153487790672
"3","session1",-11.3383351288389,10.3257130549489,1.65083056644132,8.37627255464219e-05,0.422530607775534,0.59783359037389,0.57410788198249,1,1,100,1.02132905198131,-0.0650153487790672,1,1.78272473140902,1,14.6431361321,2322,1,0.4,20,"both",1.02132905198131,-0.0650153487790672
"4","session1",-11.3383351288389,10.3257130549489,1.65083056644132,8.37627255464219e-05,0.422530607775534,0.59783359037389,0.57410788198249,1,1,100,1.02132905198131,-0.0650153487790672,1,3.06604497388353,1,7.77496645922,2322,1,0.4,20,"both",1.02132905198131,-0.0650153487790672
"5","session1",-11.3383351288389,10.3257130549489,1.65083056644132,8.37627255464219e-05,0.422530607775534,0.59783359037389,0.57410788198249,1,1,100,1.02132905198131,-0.0650153487790672,1,8,1,-1.15434,2322,1,0.4,20,"both",1.02132905198131,-0.0650153487790672
"6","session1",-11.3383351288389,10.3257130549489,1.65083056644132,8.37627255464219e-05,0.422530607775534,0.59783359037389,0.57410788198249,1,1,100,1.02132905198131,-0.0650153487790672,1,4.42426691741026,1,-0.45199,2322,1,0.4,20,"both",1.02132905198131,-0.0650153487790672
"7","session1",-11.3383351288389,10.3257130549489,1.65083056644132,8.37627255464219e-05,0.422530607775534,0.59783359037389,0.57410788198249,1,1,100,1.02132905198131,-0.0650153487790672,1,5.61317211016296,1,8.56882,2322,1,0.4,20,"both",1.02132905198131,-0.0650153487790672
"8","session1",-11.3383351288389,10.3257130549489,1.65083056644132,8.37627255464219e-05,0.422530607775534,0.59783359037389,0.57410788198249,1,1,100,1.02132905198131,-0.0650153487790672,1,1.62319541565271,0,-31.80904,2322,1,0.4,20,"both",1.02132905198131,-0.0650153487790672
"9","session1",-11.3383351288389,10.3257130549489,1.65083056644132,8.37627255464219e-05,0.422530607775534,0.59783359037389,0.57410788198249,1,1,100,1.02132905198131,-0.0650153487790672,1,1.39114503685756,1,22.8884,2322,1,0.4,20,"both",1.02132905198131,-0.0650153487790672
"10","session1",-11.3383351288389,10.3257130549489,1.65083056644132,8.37627255464219e-05,0.422530607775534,0.59783359037389,0.57410788198249,1,1,100,1.02132905198131,-0.0650153487790672,1,3.56932602429719,1,-19.46382,2322,1,0.4,20,"both",1.02132905198131,-0.0650153487790672
"11","session1",-11.3383351288389,10.3257130549489,1.65083056644132,8.37627255464219e-05,0.422530607775534,0.59783359037389,0.57410788198249,1,1,100,1.02132905198131,-0.0650153487790672,1,3.86626881689045,0,-42.0705,2322,1,0.4,20,"both",1.02132905198131,-0.0650153487790672
"12","session1",-11.3383351288389,10.3257130549489,1.65083056644132,8.37627255464219e-05,0.422530607775534,0.59783359037389,0.57410788198249,1,1,100,1.02132905198131,-0.0650153487790672,1,3.50732183842893,1,-10.8315032833,2322,1,0.4,20,"both",1.02132905198131,-0.0650153487790672
