"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,5.1628612111243,0,-8.31720965248,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"2","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,2.01184698155276,0,5.0570320245,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"3","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,1.77327209972289,1,13.7626270033,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"4","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,3.56086336528198,0,7.20393520787,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"5","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,4.32474463050784,1,22.17441,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"6","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,8,1,2.3876,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"7","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,1.4977884387113,1,10.19633,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"8","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,3.54463135221611,0,-36.83323,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"9","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,1.62164563950664,1,-4.47317,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"10","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,2.67199262854922,1,-8.38802,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"11","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,3.15190136419994,1,22.33711,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"12","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,4.22285548366112,1,14.62008,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"13","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,2.63831004167593,0,-22.06486,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"14","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,3.79217500217208,1,9.415345,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"15","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,3.25752189134547,0,-23.28722,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"16","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,1.70222264608238,1,13.3155189,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"17","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,7.33066275782605,0,-6.57656,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"18","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,1.60625713011518,1,-1.64565,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"19","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,1.65191088683696,0,-27.42403,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"20","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,5.28642373109297,0,-7.9418,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"21","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,3.33874453374893,1,5.16518,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"22","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,3.8756892262183,1,6.29508,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
"23","session1",-6.08297178220631,10.3540589625965,2.32544860551707,6.97112610944114e-05,0.644987276882787,0.42343950087145,0.326659814063933,1,1,100,1.22684009626409,0.00361385810045974,1,4.23534521182991,0,-1.79405,1386,1,0.4,20,"both",1.22684009626409,0.00361385810045974
