"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.45090880794252,9.75856588594142,2.43390650165981,6.86708765842398e-05,-0.276424427978467,0.72049337265129,0.859423215293027,1,1,100,0.897715223711555,-0.0115685113971696,1,1.4797688194716,1,-7.0085626502,1206,1,0.4,20,"both",0.897715223711555,-0.0115685113971696
"2","session1",-5.45090880794252,9.75856588594142,2.43390650165981,6.86708765842398e-05,-0.276424427978467,0.72049337265129,0.859423215293027,1,1,100,0.897715223711555,-0.0115685113971696,1,3.0411129115469,0,-10.985797818,1206,1,0.4,20,"both",0.897715223711555,-0.0115685113971696
"3","session1",-5.45090880794252,9.75856588594142,2.43390650165981,6.86708765842398e-05,-0.276424427978467,0.72049337265129,0.859423215293027,1,1,100,0.897715223711555,-0.0115685113971696,1,3.37451347684901,0,-4.5053731056,1206,1,0.4,20,"both",0.897715223711555,-0.0115685113971696
"4","session1",-5.45090880794252,9.75856588594142,2.43390650165981,6.86708765842398e-05,-0.276424427978467,0.72049337265129,0.859423215293027,1,1,100,0.897715223711555,-0.0115685113971696,1,1.41503525858966,0,4.0821095802,1206,1,0.4,20,"both",0.897715223711555,-0.0115685113971696
"5","session1",-5.45090880794252,9.75856588594142,2.43390650165981,6.86708765842398e-05,-0.276424427978467,0.72049337265129,0.859423215293027,1,1,100,0.897715223711555,-0.0115685113971696,1,1.19618683893877,0,-45.2914,1206,1,0.4,20,"both",0.897715223711555,-0.0115685113971696
"6","session1",-5.45090880794252,9.75856588594142,2.43390650165981,6.86708765842398e-05,-0.276424427978467,0.72049337265129,0.859423215293027,1,1,100,0.897715223711555,-0.0115685113971696,1,1.13306618946625,1,8.146185288,1206,1,0.4,20,"both",0.897715223711555,-0.0115685113971696
"7","session1",-5.45090880794252,9.75856588594142,2.43390650165981,6.86708765842398e-05,-0.276424427978467,0.72049337265129,0.859423215293027,1,1,100,0.897715223711555,-0.0115685113971696,1,1.79585834505879,0,-46.00138,1206,1,0.4,20,"both",0.897715223711555,-0.0115685113971696
"8","session1",-5.45090880794252,9.75856588594142,2.43390650165981,6.86708765842398e-05,-0.276424427978467,0.72049337265129,0.859423215293027,1,1,100,0.897715223711555,-0.0115685113971696,1,6.17086015215663,0,1.9359205553,1206,1,0.4,20,"both",0.897715223711555,-0.0115685113971696
"9","session1",-5.45090880794252,9.75856588594142,2.43390650165981,6.86708765842398e-05,-0.276424427978467,0.72049337265129,0.859423215293027,1,1,100,0.897715223711555,-0.0115685113971696,1,3.09877750005695,1,7.99350987561,1206,1,0.4,20,"both",0.897715223711555,-0.0115685113971696
"10","session1",-5.45090880794252,9.75856588594142,2.43390650165981,6.86708765842398e-05,-0.276424427978467,0.72049337265129,0.859423215293027,1,1,100,0.897715223711555,-0.0115685113971696,1,2.30707791794378,0,0.63522544263,1206,1,0.4,20,"both",0.897715223711555,-0.0115685113971696
