"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.5940977089784,20.3266488690956,2.99581797293768,0.000262331695318773,0.136387691371303,0.494723526763981,0.46512871302774,1,1,100,1.00803148768067,-0.506496303541156,1,3.07660915905259,0,-10.5473964456,378,1,0.4,20,"both",1.00803148768067,-0.506496303541156
"2","session1",-13.5940977089784,20.3266488690956,2.99581797293768,0.000262331695318773,0.136387691371303,0.494723526763981,0.46512871302774,1,1,100,1.00803148768067,-0.506496303541156,1,2.78759612579504,1,7.08199762396,378,1,0.4,20,"both",1.00803148768067,-0.506496303541156
"3","session1",-13.5940977089784,20.3266488690956,2.99581797293768,0.000262331695318773,0.136387691371303,0.494723526763981,0.46512871302774,1,1,100,1.00803148768067,-0.506496303541156,1,4.13843936126566,1,-1.6481810684,378,1,0.4,20,"both",1.00803148768067,-0.506496303541156
"4","session1",-13.5940977089784,20.3266488690956,2.99581797293768,0.000262331695318773,0.136387691371303,0.494723526763981,0.46512871302774,1,1,100,1.00803148768067,-0.506496303541156,1,2.01334326078263,1,-6.86926988385,378,1,0.4,20,"both",1.00803148768067,-0.506496303541156
"5","session1",-13.5940977089784,20.3266488690956,2.99581797293768,0.000262331695318773,0.136387691371303,0.494723526763981,0.46512871302774,1,1,100,1.00803148768067,-0.506496303541156,1,5.62588802662569,1,-11.31074,378,1,0.4,20,"both",1.00803148768067,-0.506496303541156
"6","session1",-13.5940977089784,20.3266488690956,2.99581797293768,0.000262331695318773,0.136387691371303,0.494723526763981,0.46512871302774,1,1,100,1.00803148768067,-0.506496303541156,1,4.04047824429321,0,-7.33,378,1,0.4,20,"both",1.00803148768067,-0.506496303541156
"7","session1",-13.5940977089784,20.3266488690956,2.99581797293768,0.000262331695318773,0.136387691371303,0.494723526763981,0.46512871302774,1,1,100,1.00803148768067,-0.506496303541156,1,1.94259926592315,1,21.27652,378,1,0.4,20,"both",1.00803148768067,-0.506496303541156
"8","session1",-13.5940977089784,20.3266488690956,2.99581797293768,0.000262331695318773,0.136387691371303,0.494723526763981,0.46512871302774,1,1,100,1.00803148768067,-0.506496303541156,1,1.99994333378224,0,14.61965,378,1,0.4,20,"both",1.00803148768067,-0.506496303541156
"9","session1",-13.5940977089784,20.3266488690956,2.99581797293768,0.000262331695318773,0.136387691371303,0.494723526763981,0.46512871302774,1,1,100,1.00803148768067,-0.506496303541156,1,2.1918696396111,1,-5.1732004872,378,1,0.4,20,"both",1.00803148768067,-0.506496303541156
"10","session1",-13.5940977089784,20.3266488690956,2.99581797293768,0.000262331695318773,0.136387691371303,0.494723526763981,0.46512871302774,1,1,100,1.00803148768067,-0.506496303541156,1,2.91289308471329,0,-18.32735,378,1,0.4,20,"both",1.00803148768067,-0.506496303541156
"11","session1",-13.5940977089784,20.3266488690956,2.99581797293768,0.000262331695318773,0.136387691371303,0.494723526763981,0.46512871302774,1,1,100,1.00803148768067,-0.506496303541156,1,1.61552199058877,0,-33.86187,378,1,0.4,20,"both",1.00803148768067,-0.506496303541156
"12","session1",-13.5940977089784,20.3266488690956,2.99581797293768,0.000262331695318773,0.136387691371303,0.494723526763981,0.46512871302774,1,1,100,1.00803148768067,-0.506496303541156,1,3.40729162837695,0,0.83291,378,1,0.4,20,"both",1.00803148768067,-0.506496303541156
