"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.22252712228918,8.32558351965334,2.26454652207,5.2230694824262e-05,0.472134831678804,0.445483411342998,0.493195572462231,1,1,100,1.11755651330525,-0.633059884491315,1,2.58198853302217,1,9.1485801274,2826,1,0.4,20,"both",1.11755651330525,-0.633059884491315
"2","session1",-7.22252712228918,8.32558351965334,2.26454652207,5.2230694824262e-05,0.472134831678804,0.445483411342998,0.493195572462231,1,1,100,1.11755651330525,-0.633059884491315,1,4.09867870228561,0,-4.6011375985,2826,1,0.4,20,"both",1.11755651330525,-0.633059884491315
"3","session1",-7.22252712228918,8.32558351965334,2.26454652207,5.2230694824262e-05,0.472134831678804,0.445483411342998,0.493195572462231,1,1,100,1.11755651330525,-0.633059884491315,1,2.89480833925837,1,0.7948423406,2826,1,0.4,20,"both",1.11755651330525,-0.633059884491315
"4","session1",-7.22252712228918,8.32558351965334,2.26454652207,5.2230694824262e-05,0.472134831678804,0.445483411342998,0.493195572462231,1,1,100,1.11755651330525,-0.633059884491315,1,6.26345587539874,1,-3.102274038284,2826,1,0.4,20,"both",1.11755651330525,-0.633059884491315
"5","session1",-7.22252712228918,8.32558351965334,2.26454652207,5.2230694824262e-05,0.472134831678804,0.445483411342998,0.493195572462231,1,1,100,1.11755651330525,-0.633059884491315,1,2.18486867779573,1,22.25198,2826,1,0.4,20,"both",1.11755651330525,-0.633059884491315
"6","session1",-7.22252712228918,8.32558351965334,2.26454652207,5.2230694824262e-05,0.472134831678804,0.445483411342998,0.493195572462231,1,1,100,1.11755651330525,-0.633059884491315,1,3.38660914151067,1,-1.1738398,2826,1,0.4,20,"both",1.11755651330525,-0.633059884491315
"7","session1",-7.22252712228918,8.32558351965334,2.26454652207,5.2230694824262e-05,0.472134831678804,0.445483411342998,0.493195572462231,1,1,100,1.11755651330525,-0.633059884491315,1,1.56347469230697,1,4.72474,2826,1,0.4,20,"both",1.11755651330525,-0.633059884491315
"8","session1",-7.22252712228918,8.32558351965334,2.26454652207,5.2230694824262e-05,0.472134831678804,0.445483411342998,0.493195572462231,1,1,100,1.11755651330525,-0.633059884491315,1,3.37586304709966,1,1.475,2826,1,0.4,20,"both",1.11755651330525,-0.633059884491315
"9","session1",-7.22252712228918,8.32558351965334,2.26454652207,5.2230694824262e-05,0.472134831678804,0.445483411342998,0.493195572462231,1,1,100,1.11755651330525,-0.633059884491315,1,2.28379956844567,0,-23.95191,2826,1,0.4,20,"both",1.11755651330525,-0.633059884491315
"10","session1",-7.22252712228918,8.32558351965334,2.26454652207,5.2230694824262e-05,0.472134831678804,0.445483411342998,0.493195572462231,1,1,100,1.11755651330525,-0.633059884491315,1,2.84723566776572,1,-7.20397,2826,1,0.4,20,"both",1.11755651330525,-0.633059884491315
"11","session1",-7.22252712228918,8.32558351965334,2.26454652207,5.2230694824262e-05,0.472134831678804,0.445483411342998,0.493195572462231,1,1,100,1.11755651330525,-0.633059884491315,1,1.12502564888993,1,9.1462947,2826,1,0.4,20,"both",1.11755651330525,-0.633059884491315
"12","session1",-7.22252712228918,8.32558351965334,2.26454652207,5.2230694824262e-05,0.472134831678804,0.445483411342998,0.493195572462231,1,1,100,1.11755651330525,-0.633059884491315,1,6.5688832621465,1,-7.6847,2826,1,0.4,20,"both",1.11755651330525,-0.633059884491315
