"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,5.82843317973236,0,-7.2188139738,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"2","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,6.36949940921393,1,7.18524454774,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"3","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,3.11975161655887,0,-0.1349177849,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"4","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,5.88149433217782,1,3.76982479098,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"5","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,4.76213848218288,1,-4.48021,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"6","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,2.56504668501106,1,24.6396,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"7","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,6.49858394581518,0,-17.19173,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"8","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,5.69978221740661,0,-20.77759,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"9","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,5.07929219828993,1,-2.303850910015,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"10","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,8,0,-12.3884,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"11","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,5.21245977388557,1,-20.87155,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"12","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,8,0,-4.6820286641,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"13","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,6.43118891107156,0,-1.8466286709,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"14","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,3.14255565490969,1,25.94352,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"15","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,5.29202346122507,1,3.0798,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"16","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,5.19651377817674,1,-14.6365695,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"17","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,4.71926959704269,0,2.595876,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"18","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,1.88462985331554,1,23.473,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"19","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,3.93675227480188,0,-46.8929,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"20","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,3.04908529782625,1,-2.1325005598,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"21","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,2.61949791461338,0,-23.44719,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"22","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,4.44541940153731,0,-37.44703,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"23","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,4.99173163051959,0,-12.071132,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"24","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,2.36160299810172,0,-34.6106,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"25","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,6.19077720456426,0,-16.12845,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"26","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,3.82867974601844,0,-11.347774,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"27","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,1.3689884674714,1,10.20079,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"28","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,6.11656586576762,0,-7.72675,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"29","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,4.27617249273229,1,6.93166,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"30","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,3.04616955967402,1,8.135978,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"31","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,5.55475165538583,1,-1.62256,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"32","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,6.99074621135707,1,8.26183,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"33","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,7.90765460663861,1,-8.31429,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"34","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,5.72584475782727,1,-13.885302,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"35","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,5.30661826734309,1,5.83852,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"36","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,2.89699540753167,1,0.707520000000001,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"37","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,3.33039919208141,0,-7.7443,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"38","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,1.85325261145718,0,-19.29253,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"39","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,4.67662071350772,1,3.65281,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"40","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,2.37082729253896,1,15.65043,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"41","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,6.21811100828973,1,-9.45138,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"42","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,5.71283532211563,1,-11.1424,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
"43","session1",-6.0068921930369,12.688469741756,3.08914961712335,2.77250093411503e-06,0.93971883759637,0.461114175813948,0.205653422727466,1,1,100,0.568989532880398,-0.179402207108928,1,2.64681540591226,0,-37.0362,1566,1,0.4,20,"both",0.568989532880398,-0.179402207108928
