"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.0957681906274,18.0147766204632,2.56504068141561,0.000536233079127516,0.32234030694116,0.622301263770686,0.591960013937146,1,1,100,1.02982551275004,0.685864711431898,1,1.43407013503573,1,-9.2249112687,522,1,0.4,20,"both",1.02982551275004,0.685864711431898
"2","session1",-15.0957681906274,18.0147766204632,2.56504068141561,0.000536233079127516,0.32234030694116,0.622301263770686,0.591960013937146,1,1,100,1.02982551275004,0.685864711431898,1,1.46897388898664,0,-10.7027429381,522,1,0.4,20,"both",1.02982551275004,0.685864711431898
"3","session1",-15.0957681906274,18.0147766204632,2.56504068141561,0.000536233079127516,0.32234030694116,0.622301263770686,0.591960013937146,1,1,100,1.02982551275004,0.685864711431898,1,3.93582358725669,0,-4.8729640806,522,1,0.4,20,"both",1.02982551275004,0.685864711431898
"4","session1",-15.0957681906274,18.0147766204632,2.56504068141561,0.000536233079127516,0.32234030694116,0.622301263770686,0.591960013937146,1,1,100,1.02982551275004,0.685864711431898,1,1.9363533011126,1,2.469196252,522,1,0.4,20,"both",1.02982551275004,0.685864711431898
"5","session1",-15.0957681906274,18.0147766204632,2.56504068141561,0.000536233079127516,0.32234030694116,0.622301263770686,0.591960013937146,1,1,100,1.02982551275004,0.685864711431898,1,2.66198909530207,1,-2.1439247566,522,1,0.4,20,"both",1.02982551275004,0.685864711431898
"6","session1",-15.0957681906274,18.0147766204632,2.56504068141561,0.000536233079127516,0.32234030694116,0.622301263770686,0.591960013937146,1,1,100,1.02982551275004,0.685864711431898,1,1.5938798854371,1,-8.05183,522,1,0.4,20,"both",1.02982551275004,0.685864711431898
"7","session1",-15.0957681906274,18.0147766204632,2.56504068141561,0.000536233079127516,0.32234030694116,0.622301263770686,0.591960013937146,1,1,100,1.02982551275004,0.685864711431898,1,6.26722442745591,0,-9.576084419,522,1,0.4,20,"both",1.02982551275004,0.685864711431898
"8","session1",-15.0957681906274,18.0147766204632,2.56504068141561,0.000536233079127516,0.32234030694116,0.622301263770686,0.591960013937146,1,1,100,1.02982551275004,0.685864711431898,1,3.33567156946582,0,-32.6583,522,1,0.4,20,"both",1.02982551275004,0.685864711431898
"9","session1",-15.0957681906274,18.0147766204632,2.56504068141561,0.000536233079127516,0.32234030694116,0.622301263770686,0.591960013937146,1,1,100,1.02982551275004,0.685864711431898,1,6.83499392149054,1,-5.15742,522,1,0.4,20,"both",1.02982551275004,0.685864711431898
"10","session1",-15.0957681906274,18.0147766204632,2.56504068141561,0.000536233079127516,0.32234030694116,0.622301263770686,0.591960013937146,1,1,100,1.02982551275004,0.685864711431898,1,6.31841526371535,0,-8.27509,522,1,0.4,20,"both",1.02982551275004,0.685864711431898
