"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,1.20989358500807,1,-9.8126925619,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"2","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,1.6951967884707,1,-11.2697676966,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"3","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,1.61377036169233,1,-15.4992562917,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"4","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,3.07965564976993,0,-22.874235024,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"5","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,1.90637600452495,1,-18.01244344,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"6","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,1.17344310172374,1,-11.736,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"7","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,8,1,-22.23617,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"8","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,3.18930697323824,0,-24.36103,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"9","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,3.90603868234779,0,-31.42011,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"10","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,2.67007048320184,0,-20.92556,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"11","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,1.73584226913636,1,-15.35114,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"12","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,2.12961624071281,1,-23.8558,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"13","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,2.06741422716609,1,-17.49641,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"14","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,1.85806104402015,1,-25.04434,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"15","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,1.90881619388793,0,-43.4252,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"16","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,6.33425494854627,1,-33.25167,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"17","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,1.72497890819641,1,-14.1242,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"18","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,4.84039349802718,0,-38.5799,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"19","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,2.18052488102153,1,-41.74414,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"20","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,2.89545836008715,1,8.8204,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"21","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,1.37564062203702,1,-34.70663,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"22","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,3.79943830987398,1,-28.71284,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"23","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,3.97584055479521,1,-33.51568,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"24","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,2.26637588203664,0,-34.6575073,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"25","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,3.90381154614304,0,-34.5539932,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"26","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,2.65596508822094,1,-31.96697,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"27","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,1.47990830167649,1,-11.1577,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
"28","session1",-31.8328001022587,12.7891578395827,4.88236175883108,0.000767373070578751,-0.331123032356108,0.761703957576641,0.848161444295677,1,1,100,0.261657262954535,-0.445691049249314,1,1.29595564792774,0,-13.4831,1602,1,0.4,20,"both",0.261657262954535,-0.445691049249314
