"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.1969375984819,10.972376998984,2.99456584418405,0.00146808088615871,0.0492971992830721,0.846721288307478,0.828584125458177,1,1,100,1.23112892341708,-0.356492168222709,1,1.11667705925517,1,6.61119597648,54,1,0.4,20,"both",1.23112892341708,-0.356492168222709
"2","session1",-10.1969375984819,10.972376998984,2.99456584418405,0.00146808088615871,0.0492971992830721,0.846721288307478,0.828584125458177,1,1,100,1.23112892341708,-0.356492168222709,1,1.12252971101201,0,-7.68628385546,54,1,0.4,20,"both",1.23112892341708,-0.356492168222709
"3","session1",-10.1969375984819,10.972376998984,2.99456584418405,0.00146808088615871,0.0492971992830721,0.846721288307478,0.828584125458177,1,1,100,1.23112892341708,-0.356492168222709,1,1.88436348512564,1,-0.3877550706,54,1,0.4,20,"both",1.23112892341708,-0.356492168222709
"4","session1",-10.1969375984819,10.972376998984,2.99456584418405,0.00146808088615871,0.0492971992830721,0.846721288307478,0.828584125458177,1,1,100,1.23112892341708,-0.356492168222709,1,1.11396068896621,1,-3.139511333,54,1,0.4,20,"both",1.23112892341708,-0.356492168222709
"5","session1",-10.1969375984819,10.972376998984,2.99456584418405,0.00146808088615871,0.0492971992830721,0.846721288307478,0.828584125458177,1,1,100,1.23112892341708,-0.356492168222709,1,2.87202529985057,1,25.42934,54,1,0.4,20,"both",1.23112892341708,-0.356492168222709
"6","session1",-10.1969375984819,10.972376998984,2.99456584418405,0.00146808088615871,0.0492971992830721,0.846721288307478,0.828584125458177,1,1,100,1.23112892341708,-0.356492168222709,1,1.98098683232661,0,-14.53215,54,1,0.4,20,"both",1.23112892341708,-0.356492168222709
"7","session1",-10.1969375984819,10.972376998984,2.99456584418405,0.00146808088615871,0.0492971992830721,0.846721288307478,0.828584125458177,1,1,100,1.23112892341708,-0.356492168222709,1,6.28101625539982,0,-17.6072,54,1,0.4,20,"both",1.23112892341708,-0.356492168222709
"8","session1",-10.1969375984819,10.972376998984,2.99456584418405,0.00146808088615871,0.0492971992830721,0.846721288307478,0.828584125458177,1,1,100,1.23112892341708,-0.356492168222709,1,6.60533279199269,0,-9.61424,54,1,0.4,20,"both",1.23112892341708,-0.356492168222709
"9","session1",-10.1969375984819,10.972376998984,2.99456584418405,0.00146808088615871,0.0492971992830721,0.846721288307478,0.828584125458177,1,1,100,1.23112892341708,-0.356492168222709,1,8,0,-10.34211,54,1,0.4,20,"both",1.23112892341708,-0.356492168222709
"10","session1",-10.1969375984819,10.972376998984,2.99456584418405,0.00146808088615871,0.0492971992830721,0.846721288307478,0.828584125458177,1,1,100,1.23112892341708,-0.356492168222709,1,3.75066898856577,1,0.6465,54,1,0.4,20,"both",1.23112892341708,-0.356492168222709
"11","session1",-10.1969375984819,10.972376998984,2.99456584418405,0.00146808088615871,0.0492971992830721,0.846721288307478,0.828584125458177,1,1,100,1.23112892341708,-0.356492168222709,1,4.22818096537182,1,-4.39276,54,1,0.4,20,"both",1.23112892341708,-0.356492168222709
