"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",10.1890927399626,15.4243066807051,2.72909476551239,0.285967355071628,0.958959575496711,0.455133577816812,0.148625078028489,1,1,150,0.770488636406868,-0.0448861494433494,1,7.10687015174935,0,-9.40772658042,625,0.6,0,8,"both",0.770488636406868,-0.0448861494433494
"2","session1",10.1890927399626,15.4243066807051,2.72909476551239,0.285967355071628,0.958959575496711,0.455133577816812,0.148625078028489,1,1,150,0.770488636406868,-0.0448861494433494,1,4.51566681675975,0,5.76243446197,625,0.6,0,8,"both",0.770488636406868,-0.0448861494433494
"3","session1",10.1890927399626,15.4243066807051,2.72909476551239,0.285967355071628,0.958959575496711,0.455133577816812,0.148625078028489,1,1,150,0.770488636406868,-0.0448861494433494,1,1.64799104395687,0,12.2716681026,625,0.6,0,8,"both",0.770488636406868,-0.0448861494433494
"4","session1",10.1890927399626,15.4243066807051,2.72909476551239,0.285967355071628,0.958959575496711,0.455133577816812,0.148625078028489,1,1,150,0.770488636406868,-0.0448861494433494,1,8,1,18.948505956,625,0.6,0,8,"both",0.770488636406868,-0.0448861494433494
"5","session1",10.1890927399626,15.4243066807051,2.72909476551239,0.285967355071628,0.958959575496711,0.455133577816812,0.148625078028489,1,1,150,0.770488636406868,-0.0448861494433494,1,5.94372942627242,1,-3.296415,625,0.6,0,8,"both",0.770488636406868,-0.0448861494433494
"6","session1",10.1890927399626,15.4243066807051,2.72909476551239,0.285967355071628,0.958959575496711,0.455133577816812,0.148625078028489,1,1,150,0.770488636406868,-0.0448861494433494,1,4.25849299051448,1,2.9309568942,625,0.6,0,8,"both",0.770488636406868,-0.0448861494433494
"7","session1",10.1890927399626,15.4243066807051,2.72909476551239,0.285967355071628,0.958959575496711,0.455133577816812,0.148625078028489,1,1,150,0.770488636406868,-0.0448861494433494,1,5.11655176339958,1,2.5916450208,625,0.6,0,8,"both",0.770488636406868,-0.0448861494433494
"8","session1",10.1890927399626,15.4243066807051,2.72909476551239,0.285967355071628,0.958959575496711,0.455133577816812,0.148625078028489,1,1,150,0.770488636406868,-0.0448861494433494,1,8,0,-36.6071,625,0.6,0,8,"both",0.770488636406868,-0.0448861494433494
"9","session1",10.1890927399626,15.4243066807051,2.72909476551239,0.285967355071628,0.958959575496711,0.455133577816812,0.148625078028489,1,1,150,0.770488636406868,-0.0448861494433494,1,6.09135696595653,0,-3.525968,625,0.6,0,8,"both",0.770488636406868,-0.0448861494433494
"10","session1",10.1890927399626,15.4243066807051,2.72909476551239,0.285967355071628,0.958959575496711,0.455133577816812,0.148625078028489,1,1,150,0.770488636406868,-0.0448861494433494,1,5.93310642867411,0,-0.2635283431,625,0.6,0,8,"both",0.770488636406868,-0.0448861494433494
