"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.67920022060092,10.9430610264119,1.43866439892518,0.000253766807649035,0.892106056223449,0.446249399319243,0.319755897830006,1,1,40,0.012875408381396,-0.799973289414589,1,3.65115368512757,0,-8.2731686252,4117,1,0,8,"both",0.012875408381396,-0.799973289414589
"2","session1",-6.67920022060092,10.9430610264119,1.43866439892518,0.000253766807649035,0.892106056223449,0.446249399319243,0.319755897830006,1,1,40,0.012875408381396,-0.799973289414589,1,3.21672586827579,1,5.6997979563,4117,1,0,8,"both",0.012875408381396,-0.799973289414589
"3","session1",-6.67920022060092,10.9430610264119,1.43866439892518,0.000253766807649035,0.892106056223449,0.446249399319243,0.319755897830006,1,1,40,0.012875408381396,-0.799973289414589,1,3.12198407053611,1,-3.4031652928,4117,1,0,8,"both",0.012875408381396,-0.799973289414589
"4","session1",-6.67920022060092,10.9430610264119,1.43866439892518,0.000253766807649035,0.892106056223449,0.446249399319243,0.319755897830006,1,1,40,0.012875408381396,-0.799973289414589,1,5.57409167032962,1,-1.3129878591,4117,1,0,8,"both",0.012875408381396,-0.799973289414589
"5","session1",-6.67920022060092,10.9430610264119,1.43866439892518,0.000253766807649035,0.892106056223449,0.446249399319243,0.319755897830006,1,1,40,0.012875408381396,-0.799973289414589,1,4.46579403643161,0,-13.9471,4117,1,0,8,"both",0.012875408381396,-0.799973289414589
"6","session1",-6.67920022060092,10.9430610264119,1.43866439892518,0.000253766807649035,0.892106056223449,0.446249399319243,0.319755897830006,1,1,40,0.012875408381396,-0.799973289414589,1,4.55918948041246,0,-11.85957,4117,1,0,8,"both",0.012875408381396,-0.799973289414589
"7","session1",-6.67920022060092,10.9430610264119,1.43866439892518,0.000253766807649035,0.892106056223449,0.446249399319243,0.319755897830006,1,1,40,0.012875408381396,-0.799973289414589,1,2.14477465715019,1,-8.54729,4117,1,0,8,"both",0.012875408381396,-0.799973289414589
"8","session1",-6.67920022060092,10.9430610264119,1.43866439892518,0.000253766807649035,0.892106056223449,0.446249399319243,0.319755897830006,1,1,40,0.012875408381396,-0.799973289414589,1,1.9281832975357,1,27.00034,4117,1,0,8,"both",0.012875408381396,-0.799973289414589
"9","session1",-6.67920022060092,10.9430610264119,1.43866439892518,0.000253766807649035,0.892106056223449,0.446249399319243,0.319755897830006,1,1,40,0.012875408381396,-0.799973289414589,1,5.14114168260537,1,-0.49593,4117,1,0,8,"both",0.012875408381396,-0.799973289414589
"10","session1",-6.67920022060092,10.9430610264119,1.43866439892518,0.000253766807649035,0.892106056223449,0.446249399319243,0.319755897830006,1,1,40,0.012875408381396,-0.799973289414589,1,2.93917590130897,0,-19.29187,4117,1,0,8,"both",0.012875408381396,-0.799973289414589
