"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,2.35098327827605,0,9.0014092818,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"2","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,4.30267715511729,0,12.54819264666,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"3","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,5.80069678555812,1,18.5146837687,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"4","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,5.82100858415052,1,12.2202194303,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"5","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,3.4004869661628,0,5.8922007031,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"6","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,3.18598022643045,1,6.97871252354,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"7","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,8,1,47.4328,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"8","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,3.4772759624325,1,7.7961429592,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"9","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,2.27048245451068,1,1.5725937096,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"10","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,8,0,-10.7661,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"11","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,2.53866838942665,1,-5.25756,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"12","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,8,1,-46.19836,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"13","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,3.4473868569854,1,-6.0498655322,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"14","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,8,1,-9.0528669853,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"15","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,6.05896575421139,1,-39.83735,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"16","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,4.88049984545492,1,-9.97047091797,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"17","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,4.67675211979068,0,-16.19151039683,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"18","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,2.31497550136068,1,19.0591,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"19","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,7.30276223783297,0,-12.6182399145,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"20","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,3.43229665761838,0,-11.0737080939,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"21","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,6.32302245579087,0,-9.8331374461,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"22","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,4.40619834815718,0,-7.94616,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"23","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,5.18990769558616,0,-4.3959773335,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"24","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,3.9332714029432,0,4.13756,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"25","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,7.08699825284366,0,0.3751577627,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"26","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,4.97956194171859,0,-13.447448,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"27","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,2.51885001405638,1,2.5141971589,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"28","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,3.99977415903944,1,-44.89564,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"29","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,8,0,41.61064,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
"30","session1",7.90806760820265,7.77214019293416,1.61451333186991,0.422465444675598,1.01668043859943,0.494104661544884,0.248786785553646,1,1,50,0.805029917888523,-0.241725211124664,1,4.01070313240677,0,-21.52807,282,0.8,0,7,"both",0.805029917888523,-0.241725211124664
