"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.6425196668276,23.6425779738245,5.57098328141077,0.000143360367326433,-0.185505297297726,0.530219581604218,0.584113720191338,1,1,50,0.334646331895405,-0.473459608337717,1,3.5065181480994,0,-9.9933330772,5574,0.8,0,7,"both",0.334646331895405,-0.473459608337717
"2","session1",-17.6425196668276,23.6425779738245,5.57098328141077,0.000143360367326433,-0.185505297297726,0.530219581604218,0.584113720191338,1,1,50,0.334646331895405,-0.473459608337717,1,2.79206087905805,1,8.1992777957,5574,0.8,0,7,"both",0.334646331895405,-0.473459608337717
"3","session1",-17.6425196668276,23.6425779738245,5.57098328141077,0.000143360367326433,-0.185505297297726,0.530219581604218,0.584113720191338,1,1,50,0.334646331895405,-0.473459608337717,1,3.40555512462341,1,0.183199703623,5574,0.8,0,7,"both",0.334646331895405,-0.473459608337717
"4","session1",-17.6425196668276,23.6425779738245,5.57098328141077,0.000143360367326433,-0.185505297297726,0.530219581604218,0.584113720191338,1,1,50,0.334646331895405,-0.473459608337717,1,2.3808714885878,1,-5.1573800448,5574,0.8,0,7,"both",0.334646331895405,-0.473459608337717
"5","session1",-17.6425196668276,23.6425779738245,5.57098328141077,0.000143360367326433,-0.185505297297726,0.530219581604218,0.584113720191338,1,1,50,0.334646331895405,-0.473459608337717,1,2.80593594299062,1,-24.5726,5574,0.8,0,7,"both",0.334646331895405,-0.473459608337717
"6","session1",-17.6425196668276,23.6425779738245,5.57098328141077,0.000143360367326433,-0.185505297297726,0.530219581604218,0.584113720191338,1,1,50,0.334646331895405,-0.473459608337717,1,2.5708612285025,1,-13.3132421997,5574,0.8,0,7,"both",0.334646331895405,-0.473459608337717
"7","session1",-17.6425196668276,23.6425779738245,5.57098328141077,0.000143360367326433,-0.185505297297726,0.530219581604218,0.584113720191338,1,1,50,0.334646331895405,-0.473459608337717,1,3.77833870504532,1,-8.28325,5574,0.8,0,7,"both",0.334646331895405,-0.473459608337717
"8","session1",-17.6425196668276,23.6425779738245,5.57098328141077,0.000143360367326433,-0.185505297297726,0.530219581604218,0.584113720191338,1,1,50,0.334646331895405,-0.473459608337717,1,2.12520589817758,0,-38.10644,5574,0.8,0,7,"both",0.334646331895405,-0.473459608337717
"9","session1",-17.6425196668276,23.6425779738245,5.57098328141077,0.000143360367326433,-0.185505297297726,0.530219581604218,0.584113720191338,1,1,50,0.334646331895405,-0.473459608337717,1,1.7498323033106,0,-8.8534,5574,0.8,0,7,"both",0.334646331895405,-0.473459608337717
"10","session1",-17.6425196668276,23.6425779738245,5.57098328141077,0.000143360367326433,-0.185505297297726,0.530219581604218,0.584113720191338,1,1,50,0.334646331895405,-0.473459608337717,1,1.64418833575228,1,17.33635,5574,0.8,0,7,"both",0.334646331895405,-0.473459608337717
"11","session1",-17.6425196668276,23.6425779738245,5.57098328141077,0.000143360367326433,-0.185505297297726,0.530219581604218,0.584113720191338,1,1,50,0.334646331895405,-0.473459608337717,1,3.76853298931346,0,-24.53895,5574,0.8,0,7,"both",0.334646331895405,-0.473459608337717
"12","session1",-17.6425196668276,23.6425779738245,5.57098328141077,0.000143360367326433,-0.185505297297726,0.530219581604218,0.584113720191338,1,1,50,0.334646331895405,-0.473459608337717,1,3.05722210929597,1,-0.22219,5574,0.8,0,7,"both",0.334646331895405,-0.473459608337717
