"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.68895403389732,8.26501973537411,2.47827329238853,0.00151233842757104,0.00374066754929847,0.609650925177861,0.823353509730192,1,1,30,0.14579796818212,-0.685442441534062,1,4.65835704380579,1,12.3258339395,6878,0.2,0,6,"both",0.14579796818212,-0.685442441534062
"2","session1",3.68895403389732,8.26501973537411,2.47827329238853,0.00151233842757104,0.00374066754929847,0.609650925177861,0.823353509730192,1,1,30,0.14579796818212,-0.685442441534062,1,2.956038060936,0,-4.1458549538,6878,0.2,0,6,"both",0.14579796818212,-0.685442441534062
"3","session1",3.68895403389732,8.26501973537411,2.47827329238853,0.00151233842757104,0.00374066754929847,0.609650925177861,0.823353509730192,1,1,30,0.14579796818212,-0.685442441534062,1,4.07450553434556,0,3.40181072452,6878,0.2,0,6,"both",0.14579796818212,-0.685442441534062
"4","session1",3.68895403389732,8.26501973537411,2.47827329238853,0.00151233842757104,0.00374066754929847,0.609650925177861,0.823353509730192,1,1,30,0.14579796818212,-0.685442441534062,1,1.34243479876092,1,8.6874828046,6878,0.2,0,6,"both",0.14579796818212,-0.685442441534062
"5","session1",3.68895403389732,8.26501973537411,2.47827329238853,0.00151233842757104,0.00374066754929847,0.609650925177861,0.823353509730192,1,1,30,0.14579796818212,-0.685442441534062,1,3.36000971673781,1,4.89454,6878,0.2,0,6,"both",0.14579796818212,-0.685442441534062
"6","session1",3.68895403389732,8.26501973537411,2.47827329238853,0.00151233842757104,0.00374066754929847,0.609650925177861,0.823353509730192,1,1,30,0.14579796818212,-0.685442441534062,1,2.76643326682772,1,9.04197,6878,0.2,0,6,"both",0.14579796818212,-0.685442441534062
"7","session1",3.68895403389732,8.26501973537411,2.47827329238853,0.00151233842757104,0.00374066754929847,0.609650925177861,0.823353509730192,1,1,30,0.14579796818212,-0.685442441534062,1,1.50701724815648,0,-48.44691,6878,0.2,0,6,"both",0.14579796818212,-0.685442441534062
"8","session1",3.68895403389732,8.26501973537411,2.47827329238853,0.00151233842757104,0.00374066754929847,0.609650925177861,0.823353509730192,1,1,30,0.14579796818212,-0.685442441534062,1,1.73548309680646,0,-5.765325,6878,0.2,0,6,"both",0.14579796818212,-0.685442441534062
"9","session1",3.68895403389732,8.26501973537411,2.47827329238853,0.00151233842757104,0.00374066754929847,0.609650925177861,0.823353509730192,1,1,30,0.14579796818212,-0.685442441534062,1,2.26757187900622,0,-3.23913,6878,0.2,0,6,"both",0.14579796818212,-0.685442441534062
"10","session1",3.68895403389732,8.26501973537411,2.47827329238853,0.00151233842757104,0.00374066754929847,0.609650925177861,0.823353509730192,1,1,30,0.14579796818212,-0.685442441534062,1,1.99855254584612,1,4.4788,6878,0.2,0,6,"both",0.14579796818212,-0.685442441534062
"11","session1",3.68895403389732,8.26501973537411,2.47827329238853,0.00151233842757104,0.00374066754929847,0.609650925177861,0.823353509730192,1,1,30,0.14579796818212,-0.685442441534062,1,2.78447842977898,1,3.30253,6878,0.2,0,6,"both",0.14579796818212,-0.685442441534062
"12","session1",3.68895403389732,8.26501973537411,2.47827329238853,0.00151233842757104,0.00374066754929847,0.609650925177861,0.823353509730192,1,1,30,0.14579796818212,-0.685442441534062,1,3.8689075286823,0,1.22292,6878,0.2,0,6,"both",0.14579796818212,-0.685442441534062
"13","session1",3.68895403389732,8.26501973537411,2.47827329238853,0.00151233842757104,0.00374066754929847,0.609650925177861,0.823353509730192,1,1,30,0.14579796818212,-0.685442441534062,1,1.6541465031591,1,12.58742,6878,0.2,0,6,"both",0.14579796818212,-0.685442441534062
"14","session1",3.68895403389732,8.26501973537411,2.47827329238853,0.00151233842757104,0.00374066754929847,0.609650925177861,0.823353509730192,1,1,30,0.14579796818212,-0.685442441534062,1,2.69225782546309,0,-6.31912,6878,0.2,0,6,"both",0.14579796818212,-0.685442441534062
"15","session1",3.68895403389732,8.26501973537411,2.47827329238853,0.00151233842757104,0.00374066754929847,0.609650925177861,0.823353509730192,1,1,30,0.14579796818212,-0.685442441534062,1,2.44875712523797,0,4.756461,6878,0.2,0,6,"both",0.14579796818212,-0.685442441534062
"16","session1",3.68895403389732,8.26501973537411,2.47827329238853,0.00151233842757104,0.00374066754929847,0.609650925177861,0.823353509730192,1,1,30,0.14579796818212,-0.685442441534062,1,2.91055027892298,0,-0.44477,6878,0.2,0,6,"both",0.14579796818212,-0.685442441534062
"17","session1",3.68895403389732,8.26501973537411,2.47827329238853,0.00151233842757104,0.00374066754929847,0.609650925177861,0.823353509730192,1,1,30,0.14579796818212,-0.685442441534062,1,2.02578192853831,0,3.543523,6878,0.2,0,6,"both",0.14579796818212,-0.685442441534062
"18","session1",3.68895403389732,8.26501973537411,2.47827329238853,0.00151233842757104,0.00374066754929847,0.609650925177861,0.823353509730192,1,1,30,0.14579796818212,-0.685442441534062,1,2.32708148647613,1,6.80024,6878,0.2,0,6,"both",0.14579796818212,-0.685442441534062
"19","session1",3.68895403389732,8.26501973537411,2.47827329238853,0.00151233842757104,0.00374066754929847,0.609650925177861,0.823353509730192,1,1,30,0.14579796818212,-0.685442441534062,1,5.46669849364844,1,1.21486,6878,0.2,0,6,"both",0.14579796818212,-0.685442441534062
