"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.2166940488764,18.8519110408944,3.02326707692944,1.0765573273436e-05,1.73540277815062,0.222348745390705,0.0201403616635761,1,1,20,0.225724097017648,-0.103908115690974,1,8,1,-8.075387451,6176,0.4,0,6,"both",0.225724097017648,-0.103908115690974
"2","session1",-27.2166940488764,18.8519110408944,3.02326707692944,1.0765573273436e-05,1.73540277815062,0.222348745390705,0.0201403616635761,1,1,20,0.225724097017648,-0.103908115690974,1,8,1,-11.7683747165,6176,0.4,0,6,"both",0.225724097017648,-0.103908115690974
"3","session1",-27.2166940488764,18.8519110408944,3.02326707692944,1.0765573273436e-05,1.73540277815062,0.222348745390705,0.0201403616635761,1,1,20,0.225724097017648,-0.103908115690974,1,8,1,-17.5038961863,6176,0.4,0,6,"both",0.225724097017648,-0.103908115690974
"4","session1",-27.2166940488764,18.8519110408944,3.02326707692944,1.0765573273436e-05,1.73540277815062,0.222348745390705,0.0201403616635761,1,1,20,0.225724097017648,-0.103908115690974,1,8,1,-25.389163535,6176,0.4,0,6,"both",0.225724097017648,-0.103908115690974
"5","session1",-27.2166940488764,18.8519110408944,3.02326707692944,1.0765573273436e-05,1.73540277815062,0.222348745390705,0.0201403616635761,1,1,20,0.225724097017648,-0.103908115690974,1,7.26682081527592,0,-14.2735,6176,0.4,0,6,"both",0.225724097017648,-0.103908115690974
"6","session1",-27.2166940488764,18.8519110408944,3.02326707692944,1.0765573273436e-05,1.73540277815062,0.222348745390705,0.0201403616635761,1,1,20,0.225724097017648,-0.103908115690974,1,8,1,-12.37548,6176,0.4,0,6,"both",0.225724097017648,-0.103908115690974
"7","session1",-27.2166940488764,18.8519110408944,3.02326707692944,1.0765573273436e-05,1.73540277815062,0.222348745390705,0.0201403616635761,1,1,20,0.225724097017648,-0.103908115690974,1,6.08899234072237,1,-21.81466,6176,0.4,0,6,"both",0.225724097017648,-0.103908115690974
"8","session1",-27.2166940488764,18.8519110408944,3.02326707692944,1.0765573273436e-05,1.73540277815062,0.222348745390705,0.0201403616635761,1,1,20,0.225724097017648,-0.103908115690974,1,8,1,-14.4328,6176,0.4,0,6,"both",0.225724097017648,-0.103908115690974
"9","session1",-27.2166940488764,18.8519110408944,3.02326707692944,1.0765573273436e-05,1.73540277815062,0.222348745390705,0.0201403616635761,1,1,20,0.225724097017648,-0.103908115690974,1,8,0,-25.80558,6176,0.4,0,6,"both",0.225724097017648,-0.103908115690974
"10","session1",-27.2166940488764,18.8519110408944,3.02326707692944,1.0765573273436e-05,1.73540277815062,0.222348745390705,0.0201403616635761,1,1,20,0.225724097017648,-0.103908115690974,1,8,1,-37.7003,6176,0.4,0,6,"both",0.225724097017648,-0.103908115690974
