"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.9146053016667,10.943172362441,2.21663204593738,0.000358843799482838,0.654395132960317,0.440046049568154,0.293873665572952,1,1,20,1.55645403212356,-0.0361279622318509,1,6.65023920675164,0,-6.1483166129,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"2","session1",-10.9146053016667,10.943172362441,2.21663204593738,0.000358843799482838,0.654395132960317,0.440046049568154,0.293873665572952,1,1,20,1.55645403212356,-0.0361279622318509,1,4.05470079398047,1,6.7591956014,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"3","session1",-10.9146053016667,10.943172362441,2.21663204593738,0.000358843799482838,0.654395132960317,0.440046049568154,0.293873665572952,1,1,20,1.55645403212356,-0.0361279622318509,1,2.22821936465915,1,0.17730278621,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"4","session1",-10.9146053016667,10.943172362441,2.21663204593738,0.000358843799482838,0.654395132960317,0.440046049568154,0.293873665572952,1,1,20,1.55645403212356,-0.0361279622318509,1,5.18965780336248,1,-2.68262277426,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"5","session1",-10.9146053016667,10.943172362441,2.21663204593738,0.000358843799482838,0.654395132960317,0.440046049568154,0.293873665572952,1,1,20,1.55645403212356,-0.0361279622318509,1,2.98681686278534,1,37.8447,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"6","session1",-10.9146053016667,10.943172362441,2.21663204593738,0.000358843799482838,0.654395132960317,0.440046049568154,0.293873665572952,1,1,20,1.55645403212356,-0.0361279622318509,1,2.57847127835435,0,-37.7754,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"7","session1",-10.9146053016667,10.943172362441,2.21663204593738,0.000358843799482838,0.654395132960317,0.440046049568154,0.293873665572952,1,1,20,1.55645403212356,-0.0361279622318509,1,2.56455307486738,1,-2.32641,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"8","session1",-10.9146053016667,10.943172362441,2.21663204593738,0.000358843799482838,0.654395132960317,0.440046049568154,0.293873665572952,1,1,20,1.55645403212356,-0.0361279622318509,1,2.47963809413403,0,-8.07624,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"9","session1",-10.9146053016667,10.943172362441,2.21663204593738,0.000358843799482838,0.654395132960317,0.440046049568154,0.293873665572952,1,1,20,1.55645403212356,-0.0361279622318509,1,6.62813445704874,0,2.99392,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"10","session1",-10.9146053016667,10.943172362441,2.21663204593738,0.000358843799482838,0.654395132960317,0.440046049568154,0.293873665572952,1,1,20,1.55645403212356,-0.0361279622318509,1,6.17935837112177,1,-2.17558,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"11","session1",-10.9146053016667,10.943172362441,2.21663204593738,0.000358843799482838,0.654395132960317,0.440046049568154,0.293873665572952,1,1,20,1.55645403212356,-0.0361279622318509,1,1.97970405968669,0,-31.1431,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"12","session1",-10.9146053016667,10.943172362441,2.21663204593738,0.000358843799482838,0.654395132960317,0.440046049568154,0.293873665572952,1,1,20,1.55645403212356,-0.0361279622318509,1,2.32274815707994,1,0.45872,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"13","session1",-10.9146053016667,10.943172362441,2.21663204593738,0.000358843799482838,0.654395132960317,0.440046049568154,0.293873665572952,1,1,20,1.55645403212356,-0.0361279622318509,1,2.61413942566283,1,-5.290754574,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"14","session1",-10.9146053016667,10.943172362441,2.21663204593738,0.000358843799482838,0.654395132960317,0.440046049568154,0.293873665572952,1,1,20,1.55645403212356,-0.0361279622318509,1,3.08117656688017,0,-4.3734,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"15","session1",-10.9146053016667,10.943172362441,2.21663204593738,0.000358843799482838,0.654395132960317,0.440046049568154,0.293873665572952,1,1,20,1.55645403212356,-0.0361279622318509,1,2.0449516420872,1,8.1613,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"16","session1",-10.9146053016667,10.943172362441,2.21663204593738,0.000358843799482838,0.654395132960317,0.440046049568154,0.293873665572952,1,1,20,1.55645403212356,-0.0361279622318509,1,2.792814137534,1,-4.27256,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"17","session1",-10.9146053016667,10.943172362441,2.21663204593738,0.000358843799482838,0.654395132960317,0.440046049568154,0.293873665572952,1,1,20,1.55645403212356,-0.0361279622318509,1,2.56185994787789,0,-19.78762,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"18","session1",-10.9146053016667,10.943172362441,2.21663204593738,0.000358843799482838,0.654395132960317,0.440046049568154,0.293873665572952,1,1,20,1.55645403212356,-0.0361279622318509,1,5.09677222484222,1,-1.75147,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"19","session1",-10.9146053016667,10.943172362441,2.21663204593738,0.000358843799482838,0.654395132960317,0.440046049568154,0.293873665572952,1,1,20,1.55645403212356,-0.0361279622318509,1,1.66251404672362,1,-8.38998,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"20","session1",-10.9146053016667,10.943172362441,2.21663204593738,0.000358843799482838,0.654395132960317,0.440046049568154,0.293873665572952,1,1,20,1.55645403212356,-0.0361279622318509,1,2.33719954950818,1,2.58903,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"21","session1",3.32381669691311,4.31451602119188,2.23059863604201,0.0567532570074107,0.498324334619805,0.535162596920837,0.614229622825209,2,1,20,1.55645403212356,-0.0361279622318509,2,3.2236526479656,0,8.6096010613,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"22","session1",3.32381669691311,4.31451602119188,2.23059863604201,0.0567532570074107,0.498324334619805,0.535162596920837,0.614229622825209,2,1,20,1.55645403212356,-0.0361279622318509,2,2.14205648964106,1,11.556363169,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"23","session1",3.32381669691311,4.31451602119188,2.23059863604201,0.0567532570074107,0.498324334619805,0.535162596920837,0.614229622825209,2,1,20,1.55645403212356,-0.0361279622318509,2,2.03768829845834,0,2.5691549934,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"24","session1",3.32381669691311,4.31451602119188,2.23059863604201,0.0567532570074107,0.498324334619805,0.535162596920837,0.614229622825209,2,1,20,1.55645403212356,-0.0361279622318509,2,4.68079094497487,1,9.7736968285,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
"25","session1",3.32381669691311,4.31451602119188,2.23059863604201,0.0567532570074107,0.498324334619805,0.535162596920837,0.614229622825209,2,1,20,1.55645403212356,-0.0361279622318509,2,2.49527157712711,0,18.10331,506,0.4,0,6,"both",1.55645403212356,-0.0361279622318509
