"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.656412433169472,7.08590900650276,2.20467975188346,0.00226475038451216,0.14185835766157,0.661434879197384,0.713967496444762,1,1,20,0.688674918798179,-0.171618025631927,1,2.01239499833693,1,9.1330140271,884,0.4,0,6,"both",0.688674918798179,-0.171618025631927
"2","session1",-0.656412433169472,7.08590900650276,2.20467975188346,0.00226475038451216,0.14185835766157,0.661434879197384,0.713967496444762,1,1,20,0.688674918798179,-0.171618025631927,1,2.37424523899352,0,-7.2029832491,884,0.4,0,6,"both",0.688674918798179,-0.171618025631927
"3","session1",-0.656412433169472,7.08590900650276,2.20467975188346,0.00226475038451216,0.14185835766157,0.661434879197384,0.713967496444762,1,1,20,0.688674918798179,-0.171618025631927,1,4.77743150703338,0,-0.1832436243,884,0.4,0,6,"both",0.688674918798179,-0.171618025631927
"4","session1",-0.656412433169472,7.08590900650276,2.20467975188346,0.00226475038451216,0.14185835766157,0.661434879197384,0.713967496444762,1,1,20,0.688674918798179,-0.171618025631927,1,2.45568070531059,0,5.22334006463,884,0.4,0,6,"both",0.688674918798179,-0.171618025631927
"5","session1",-0.656412433169472,7.08590900650276,2.20467975188346,0.00226475038451216,0.14185835766157,0.661434879197384,0.713967496444762,1,1,20,0.688674918798179,-0.171618025631927,1,1.66852034298609,1,10.36475,884,0.4,0,6,"both",0.688674918798179,-0.171618025631927
"6","session1",-0.656412433169472,7.08590900650276,2.20467975188346,0.00226475038451216,0.14185835766157,0.661434879197384,0.713967496444762,1,1,20,0.688674918798179,-0.171618025631927,1,2.50963002317454,1,9.38386,884,0.4,0,6,"both",0.688674918798179,-0.171618025631927
"7","session1",-0.656412433169472,7.08590900650276,2.20467975188346,0.00226475038451216,0.14185835766157,0.661434879197384,0.713967496444762,1,1,20,0.688674918798179,-0.171618025631927,1,2.49924660999307,0,-21.23142,884,0.4,0,6,"both",0.688674918798179,-0.171618025631927
"8","session1",-0.656412433169472,7.08590900650276,2.20467975188346,0.00226475038451216,0.14185835766157,0.661434879197384,0.713967496444762,1,1,20,0.688674918798179,-0.171618025631927,1,5.48269651219102,1,3.88696,884,0.4,0,6,"both",0.688674918798179,-0.171618025631927
"9","session1",-0.656412433169472,7.08590900650276,2.20467975188346,0.00226475038451216,0.14185835766157,0.661434879197384,0.713967496444762,1,1,20,0.688674918798179,-0.171618025631927,1,2.41649639666616,0,-3.95384,884,0.4,0,6,"both",0.688674918798179,-0.171618025631927
"10","session1",-0.656412433169472,7.08590900650276,2.20467975188346,0.00226475038451216,0.14185835766157,0.661434879197384,0.713967496444762,1,1,20,0.688674918798179,-0.171618025631927,1,2.48164282353729,1,3.32852,884,0.4,0,6,"both",0.688674918798179,-0.171618025631927
