"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,3.98638153390673,1,8.09701579888,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"2","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,3.26405664356794,1,-5.86623259169,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"3","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,7.12035318344746,0,-14.1871821483,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"4","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,8,1,-8.25863058546,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"5","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,1.87370566425871,0,-14.42775,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"6","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,2.61074015790175,0,-8.2822,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"7","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,2.96241281710476,1,2.64373,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"8","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,2.54131390893596,1,-12.5454,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"9","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,2.14006529927657,0,-10.898470291,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"10","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,2.12827639067835,1,8.75079,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"11","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,2.66459208658207,1,-8.68163773908,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"12","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,1.88604533810854,0,-23.87369,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"13","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,2.83159846475298,0,-26.6999,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"14","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,2.22041816538115,0,-28.23742,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"15","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,8,0,-10.63787,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"16","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,6.19387201154309,0,2.40077,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"17","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,1.6741028149935,0,-17.10043,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"18","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,4.00610910729045,1,-5.43872519402,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"19","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,4.19740408130044,0,-6.31738,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"20","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,4.58896598218815,1,5.72173,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"21","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,5.55755958768149,0,-15.73309,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"22","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,5.595947880019,0,-10.99109,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"23","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,4.39466414771882,1,-2.03825,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"24","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,3.50005880523469,1,-11.45166,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"25","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,6.24527571231718,0,-19.22191,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"26","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,1.2479558224601,1,9.448093,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"27","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,3.34999407807164,0,-12.71442,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
"28","session1",-9.88747844346703,14.0575421353085,4.41370025185662,0.000238015071906174,0.158112730434396,0.649929435553022,0.670375421056279,1,1,50,-0.104706524693532,-0.524309354537476,1,2.50281109304648,1,1.99216,1356,0.6,0,10,"both",-0.104706524693532,-0.524309354537476
