"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.1464762381192,9.03241085663853,2.32985446852415,0.00187024877418675,0.931966067740776,0.520668872055762,0.322938025795547,1,1,50,0.931539261519119,-0.243967710152501,1,4.00907416324977,0,-9.8800573514,6270,0.6,0,10,"both",0.931539261519119,-0.243967710152501
"2","session1",5.1464762381192,9.03241085663853,2.32985446852415,0.00187024877418675,0.931966067740776,0.520668872055762,0.322938025795547,1,1,50,0.931539261519119,-0.243967710152501,1,3.33630837549845,0,5.2746613121,6270,0.6,0,10,"both",0.931539261519119,-0.243967710152501
"3","session1",5.1464762381192,9.03241085663853,2.32985446852415,0.00187024877418675,0.931966067740776,0.520668872055762,0.322938025795547,1,1,50,0.931539261519119,-0.243967710152501,1,5.70921671075101,0,12.9907862528,6270,0.6,0,10,"both",0.931539261519119,-0.243967710152501
"4","session1",5.1464762381192,9.03241085663853,2.32985446852415,0.00187024877418675,0.931966067740776,0.520668872055762,0.322938025795547,1,1,50,0.931539261519119,-0.243967710152501,1,2.30931537008684,1,18.1577532579,6270,0.6,0,10,"both",0.931539261519119,-0.243967710152501
"5","session1",5.1464762381192,9.03241085663853,2.32985446852415,0.00187024877418675,0.931966067740776,0.520668872055762,0.322938025795547,1,1,50,0.931539261519119,-0.243967710152501,1,2.73178553720874,0,16.31292,6270,0.6,0,10,"both",0.931539261519119,-0.243967710152501
"6","session1",5.1464762381192,9.03241085663853,2.32985446852415,0.00187024877418675,0.931966067740776,0.520668872055762,0.322938025795547,1,1,50,0.931539261519119,-0.243967710152501,1,3.15179197922642,1,19.07712097,6270,0.6,0,10,"both",0.931539261519119,-0.243967710152501
"7","session1",5.1464762381192,9.03241085663853,2.32985446852415,0.00187024877418675,0.931966067740776,0.520668872055762,0.322938025795547,1,1,50,0.931539261519119,-0.243967710152501,1,1.79201501325297,1,32.8877,6270,0.6,0,10,"both",0.931539261519119,-0.243967710152501
"8","session1",5.1464762381192,9.03241085663853,2.32985446852415,0.00187024877418675,0.931966067740776,0.520668872055762,0.322938025795547,1,1,50,0.931539261519119,-0.243967710152501,1,2.59953546293944,1,16.4504,6270,0.6,0,10,"both",0.931539261519119,-0.243967710152501
"9","session1",5.1464762381192,9.03241085663853,2.32985446852415,0.00187024877418675,0.931966067740776,0.520668872055762,0.322938025795547,1,1,50,0.931539261519119,-0.243967710152501,1,2.02749417319072,1,11.79856,6270,0.6,0,10,"both",0.931539261519119,-0.243967710152501
"10","session1",5.1464762381192,9.03241085663853,2.32985446852415,0.00187024877418675,0.931966067740776,0.520668872055762,0.322938025795547,1,1,50,0.931539261519119,-0.243967710152501,1,5.15955521092374,1,8.6840875533,6270,0.6,0,10,"both",0.931539261519119,-0.243967710152501
