"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.69823043216748,9.50389467227599,2.93270321541822,1.88828596939498e-05,0.439171977089301,0.492219964997124,0.562011100444764,1,1,75,1.15801660156381,-0.396878430302845,1,2.60477750746198,0,-5.2644750385,4831,0.8,0,12,"both",1.15801660156381,-0.396878430302845
"2","session1",-8.69823043216748,9.50389467227599,2.93270321541822,1.88828596939498e-05,0.439171977089301,0.492219964997124,0.562011100444764,1,1,75,1.15801660156381,-0.396878430302845,1,2.73740300034122,1,6.52698948816,4831,0.8,0,12,"both",1.15801660156381,-0.396878430302845
"3","session1",-8.69823043216748,9.50389467227599,2.93270321541822,1.88828596939498e-05,0.439171977089301,0.492219964997124,0.562011100444764,1,1,75,1.15801660156381,-0.396878430302845,1,3.91395408158145,1,0.0714037634,4831,0.8,0,12,"both",1.15801660156381,-0.396878430302845
"4","session1",-8.69823043216748,9.50389467227599,2.93270321541822,1.88828596939498e-05,0.439171977089301,0.492219964997124,0.562011100444764,1,1,75,1.15801660156381,-0.396878430302845,1,2.62114525493746,1,-3.1689157014,4831,0.8,0,12,"both",1.15801660156381,-0.396878430302845
"5","session1",-8.69823043216748,9.50389467227599,2.93270321541822,1.88828596939498e-05,0.439171977089301,0.492219964997124,0.562011100444764,1,1,75,1.15801660156381,-0.396878430302845,1,1.70280259640687,1,18.49296,4831,0.8,0,12,"both",1.15801660156381,-0.396878430302845
"6","session1",-8.69823043216748,9.50389467227599,2.93270321541822,1.88828596939498e-05,0.439171977089301,0.492219964997124,0.562011100444764,1,1,75,1.15801660156381,-0.396878430302845,1,2.03046857076088,0,-26.44741,4831,0.8,0,12,"both",1.15801660156381,-0.396878430302845
"7","session1",-8.69823043216748,9.50389467227599,2.93270321541822,1.88828596939498e-05,0.439171977089301,0.492219964997124,0.562011100444764,1,1,75,1.15801660156381,-0.396878430302845,1,4.30985265110098,1,-13.46226,4831,0.8,0,12,"both",1.15801660156381,-0.396878430302845
"8","session1",-8.69823043216748,9.50389467227599,2.93270321541822,1.88828596939498e-05,0.439171977089301,0.492219964997124,0.562011100444764,1,1,75,1.15801660156381,-0.396878430302845,1,1.6937164354474,1,8.14467,4831,0.8,0,12,"both",1.15801660156381,-0.396878430302845
"9","session1",-8.69823043216748,9.50389467227599,2.93270321541822,1.88828596939498e-05,0.439171977089301,0.492219964997124,0.562011100444764,1,1,75,1.15801660156381,-0.396878430302845,1,1.71846605114947,1,35.9123,4831,0.8,0,12,"both",1.15801660156381,-0.396878430302845
"10","session1",-8.69823043216748,9.50389467227599,2.93270321541822,1.88828596939498e-05,0.439171977089301,0.492219964997124,0.562011100444764,1,1,75,1.15801660156381,-0.396878430302845,1,3.03246831922405,1,5.74872,4831,0.8,0,12,"both",1.15801660156381,-0.396878430302845
"11","session1",-8.69823043216748,9.50389467227599,2.93270321541822,1.88828596939498e-05,0.439171977089301,0.492219964997124,0.562011100444764,1,1,75,1.15801660156381,-0.396878430302845,1,6.20510744747936,1,-9.96952,4831,0.8,0,12,"both",1.15801660156381,-0.396878430302845
"12","session1",-8.69823043216748,9.50389467227599,2.93270321541822,1.88828596939498e-05,0.439171977089301,0.492219964997124,0.562011100444764,1,1,75,1.15801660156381,-0.396878430302845,1,2.66657919682837,1,-19.5521,4831,0.8,0,12,"both",1.15801660156381,-0.396878430302845
"13","session1",-8.69823043216748,9.50389467227599,2.93270321541822,1.88828596939498e-05,0.439171977089301,0.492219964997124,0.562011100444764,1,1,75,1.15801660156381,-0.396878430302845,1,1.65843216875906,0,-32.87318,4831,0.8,0,12,"both",1.15801660156381,-0.396878430302845
"14","session1",-8.69823043216748,9.50389467227599,2.93270321541822,1.88828596939498e-05,0.439171977089301,0.492219964997124,0.562011100444764,1,1,75,1.15801660156381,-0.396878430302845,1,1.61107185650713,0,-32.73116,4831,0.8,0,12,"both",1.15801660156381,-0.396878430302845
