"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.1965820456152,13.7488847504678,3.26340113197603,3.46256992217478e-05,0.750222476491501,0.272613118234096,0.134028844403312,1,1,75,0.88732001445201,-0.710235316814566,1,3.59217032872754,1,10.15916722,5587,0.8,0,12,"both",0.88732001445201,-0.710235316814566
"2","session1",-10.1965820456152,13.7488847504678,3.26340113197603,3.46256992217478e-05,0.750222476491501,0.272613118234096,0.134028844403312,1,1,75,0.88732001445201,-0.710235316814566,1,3.05817497748061,1,-5.8008608147,5587,0.8,0,12,"both",0.88732001445201,-0.710235316814566
"3","session1",-10.1965820456152,13.7488847504678,3.26340113197603,3.46256992217478e-05,0.750222476491501,0.272613118234096,0.134028844403312,1,1,75,0.88732001445201,-0.710235316814566,1,5.30657651488458,1,-15.074325216,5587,0.8,0,12,"both",0.88732001445201,-0.710235316814566
"4","session1",-10.1965820456152,13.7488847504678,3.26340113197603,3.46256992217478e-05,0.750222476491501,0.272613118234096,0.134028844403312,1,1,75,0.88732001445201,-0.710235316814566,1,4.80492590734203,0,-20.1759840172,5587,0.8,0,12,"both",0.88732001445201,-0.710235316814566
"5","session1",-10.1965820456152,13.7488847504678,3.26340113197603,3.46256992217478e-05,0.750222476491501,0.272613118234096,0.134028844403312,1,1,75,0.88732001445201,-0.710235316814566,1,3.9456474403335,0,-14.954030747,5587,0.8,0,12,"both",0.88732001445201,-0.710235316814566
"6","session1",-10.1965820456152,13.7488847504678,3.26340113197603,3.46256992217478e-05,0.750222476491501,0.272613118234096,0.134028844403312,1,1,75,0.88732001445201,-0.710235316814566,1,3.80620492402228,1,-20.45145,5587,0.8,0,12,"both",0.88732001445201,-0.710235316814566
"7","session1",-10.1965820456152,13.7488847504678,3.26340113197603,3.46256992217478e-05,0.750222476491501,0.272613118234096,0.134028844403312,1,1,75,0.88732001445201,-0.710235316814566,1,3.13808429928517,1,-14.0093,5587,0.8,0,12,"both",0.88732001445201,-0.710235316814566
"8","session1",-10.1965820456152,13.7488847504678,3.26340113197603,3.46256992217478e-05,0.750222476491501,0.272613118234096,0.134028844403312,1,1,75,0.88732001445201,-0.710235316814566,1,2.11656577919804,1,-24.85305,5587,0.8,0,12,"both",0.88732001445201,-0.710235316814566
"9","session1",-10.1965820456152,13.7488847504678,3.26340113197603,3.46256992217478e-05,0.750222476491501,0.272613118234096,0.134028844403312,1,1,75,0.88732001445201,-0.710235316814566,1,4.35566214516893,0,-18.161439477,5587,0.8,0,12,"both",0.88732001445201,-0.710235316814566
"10","session1",-10.1965820456152,13.7488847504678,3.26340113197603,3.46256992217478e-05,0.750222476491501,0.272613118234096,0.134028844403312,1,1,75,0.88732001445201,-0.710235316814566,1,4.96356538017365,1,-19.7941,5587,0.8,0,12,"both",0.88732001445201,-0.710235316814566
