"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.16063689014705,13.1791347789722,2.96505714564035,4.24819681267935e-05,-0.0648821495341129,0.559872343971938,0.654148007533447,1,1,100,-0.146884144450537,-0.445132299485403,1,2.19028447568015,0,-8.61235100965,55,0,0.6,20,"both",-0.146884144450537,-0.445132299485403
"2","session1",-8.16063689014705,13.1791347789722,2.96505714564035,4.24819681267935e-05,-0.0648821495341129,0.559872343971938,0.654148007533447,1,1,100,-0.146884144450537,-0.445132299485403,1,3.36205937409911,0,5.9011853232,55,0,0.6,20,"both",-0.146884144450537,-0.445132299485403
"3","session1",-8.16063689014705,13.1791347789722,2.96505714564035,4.24819681267935e-05,-0.0648821495341129,0.559872343971938,0.654148007533447,1,1,100,-0.146884144450537,-0.445132299485403,1,2.73655440107504,1,13.04356145244,55,0,0.6,20,"both",-0.146884144450537,-0.445132299485403
"4","session1",-8.16063689014705,13.1791347789722,2.96505714564035,4.24819681267935e-05,-0.0648821495341129,0.559872343971938,0.654148007533447,1,1,100,-0.146884144450537,-0.445132299485403,1,1.5914820920058,1,6.5851696337,55,0,0.6,20,"both",-0.146884144450537,-0.445132299485403
"5","session1",-8.16063689014705,13.1791347789722,2.96505714564035,4.24819681267935e-05,-0.0648821495341129,0.559872343971938,0.654148007533447,1,1,100,-0.146884144450537,-0.445132299485403,1,2.2913398902287,1,18.72778,55,0,0.6,20,"both",-0.146884144450537,-0.445132299485403
"6","session1",-8.16063689014705,13.1791347789722,2.96505714564035,4.24819681267935e-05,-0.0648821495341129,0.559872343971938,0.654148007533447,1,1,100,-0.146884144450537,-0.445132299485403,1,2.83045525391494,1,-13.59622,55,0,0.6,20,"both",-0.146884144450537,-0.445132299485403
"7","session1",-8.16063689014705,13.1791347789722,2.96505714564035,4.24819681267935e-05,-0.0648821495341129,0.559872343971938,0.654148007533447,1,1,100,-0.146884144450537,-0.445132299485403,1,2.29929337073784,1,2.13059,55,0,0.6,20,"both",-0.146884144450537,-0.445132299485403
"8","session1",-8.16063689014705,13.1791347789722,2.96505714564035,4.24819681267935e-05,-0.0648821495341129,0.559872343971938,0.654148007533447,1,1,100,-0.146884144450537,-0.445132299485403,1,2.43115718498092,0,-9.6529787297,55,0,0.6,20,"both",-0.146884144450537,-0.445132299485403
"9","session1",-8.16063689014705,13.1791347789722,2.96505714564035,4.24819681267935e-05,-0.0648821495341129,0.559872343971938,0.654148007533447,1,1,100,-0.146884144450537,-0.445132299485403,1,3.21318265259596,1,4.31588,55,0,0.6,20,"both",-0.146884144450537,-0.445132299485403
"10","session1",-8.16063689014705,13.1791347789722,2.96505714564035,4.24819681267935e-05,-0.0648821495341129,0.559872343971938,0.654148007533447,1,1,100,-0.146884144450537,-0.445132299485403,1,1.75736287908678,0,-21.28387,55,0,0.6,20,"both",-0.146884144450537,-0.445132299485403
