"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.70403704604685,9.37489138249484,2.82518754716981,0.000945371789736714,0.502018194022043,0.496321019685341,0.578620424835902,1,1,100,-0.279273754087759,-0.0950255419048536,1,7.4632627984843,1,-9.4598597101,2575,0,0.6,20,"both",-0.279273754087759,-0.0950255419048536
"2","session1",-6.70403704604685,9.37489138249484,2.82518754716981,0.000945371789736714,0.502018194022043,0.496321019685341,0.578620424835902,1,1,100,-0.279273754087759,-0.0950255419048536,1,1.80356527077167,0,-13.65228431959,2575,0,0.6,20,"both",-0.279273754087759,-0.0950255419048536
"3","session1",-6.70403704604685,9.37489138249484,2.82518754716981,0.000945371789736714,0.502018194022043,0.496321019685341,0.578620424835902,1,1,100,-0.279273754087759,-0.0950255419048536,1,4.59814099492216,1,-0.2843227647,2575,0,0.6,20,"both",-0.279273754087759,-0.0950255419048536
"4","session1",-6.70403704604685,9.37489138249484,2.82518754716981,0.000945371789736714,0.502018194022043,0.496321019685341,0.578620424835902,1,1,100,-0.279273754087759,-0.0950255419048536,1,5.15297856582731,0,-9.1550112125,2575,0,0.6,20,"both",-0.279273754087759,-0.0950255419048536
"5","session1",-6.70403704604685,9.37489138249484,2.82518754716981,0.000945371789736714,0.502018194022043,0.496321019685341,0.578620424835902,1,1,100,-0.279273754087759,-0.0950255419048536,1,4.36345688384637,0,-7.654320919,2575,0,0.6,20,"both",-0.279273754087759,-0.0950255419048536
"6","session1",-6.70403704604685,9.37489138249484,2.82518754716981,0.000945371789736714,0.502018194022043,0.496321019685341,0.578620424835902,1,1,100,-0.279273754087759,-0.0950255419048536,1,2.09775849204449,0,-18.2138,2575,0,0.6,20,"both",-0.279273754087759,-0.0950255419048536
"7","session1",-6.70403704604685,9.37489138249484,2.82518754716981,0.000945371789736714,0.502018194022043,0.496321019685341,0.578620424835902,1,1,100,-0.279273754087759,-0.0950255419048536,1,3.28935462127821,0,-48.728,2575,0,0.6,20,"both",-0.279273754087759,-0.0950255419048536
"8","session1",-6.70403704604685,9.37489138249484,2.82518754716981,0.000945371789736714,0.502018194022043,0.496321019685341,0.578620424835902,1,1,100,-0.279273754087759,-0.0950255419048536,1,6.00860508606328,0,-19.54324,2575,0,0.6,20,"both",-0.279273754087759,-0.0950255419048536
"9","session1",-6.70403704604685,9.37489138249484,2.82518754716981,0.000945371789736714,0.502018194022043,0.496321019685341,0.578620424835902,1,1,100,-0.279273754087759,-0.0950255419048536,1,3.51916299821469,1,-3.51155232792,2575,0,0.6,20,"both",-0.279273754087759,-0.0950255419048536
"10","session1",-6.70403704604685,9.37489138249484,2.82518754716981,0.000945371789736714,0.502018194022043,0.496321019685341,0.578620424835902,1,1,100,-0.279273754087759,-0.0950255419048536,1,3.12276058975033,1,1.66249,2575,0,0.6,20,"both",-0.279273754087759,-0.0950255419048536
