"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,2.85372613695358,1,-5.9280856544,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
"2","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,2.77902780014463,1,-9.9858119641,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
"3","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,5.63521853040007,0,-17.5211803566,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
"4","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,1.85261205604947,0,-11.7141794626,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
"5","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,4.1609215724169,0,-26.63623,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
"6","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,3.41722668850109,1,10.39626,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
"7","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,1.64486365951399,1,1.30023,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
"8","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,5.78534790210472,0,-13.15478,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
"9","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,5.61912068156942,1,-3.47691,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
"10","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,5.12561919309703,1,-8.3557,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
"11","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,4.80158644368202,1,-18.62198,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
"12","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,3.20766386405115,1,-17.76038,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
"13","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,2.00859300127982,1,14.6926,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
"14","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,2.83911428017593,0,-15.99947475,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
"15","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,2.3636169348292,0,-30.02782,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
"16","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,4.04235994391085,0,-36.5006,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
"17","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,3.16643104012599,1,-12.22734,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
"18","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,3.09965701239211,1,-26.0335,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
"19","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,4.22054677798751,0,-20.27938,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
"20","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,4.7202026277728,1,-15.868420793,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
"21","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,1.59268372531914,1,-13.40873,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
"22","session1",-17.0407703933362,12.6920995939709,3.01406983933378,0.00134138812572112,0.474208039577547,0.529663787179488,0.459083997140699,1,1,100,0.290967848737658,-0.626257966873234,1,4.60464464498315,1,-4.0508,2107,0,0.6,20,"both",0.290967848737658,-0.626257966873234
