"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.0489109641091,24.789911024328,2.88802306855469,9.71743809603845e-06,0.136538984526812,0.587596684016525,0.626914481051544,1,1,100,-0.189383009456476,-0.310103317599807,1,2.34245276900292,1,-9.73524509618,3583,0,0.6,20,"both",-0.189383009456476,-0.310103317599807
"2","session1",-24.0489109641091,24.789911024328,2.88802306855469,9.71743809603845e-06,0.136538984526812,0.587596684016525,0.626914481051544,1,1,100,-0.189383009456476,-0.310103317599807,1,4.35381572177982,0,-10.66169189474,3583,0,0.6,20,"both",-0.189383009456476,-0.310103317599807
"3","session1",-24.0489109641091,24.789911024328,2.88802306855469,9.71743809603845e-06,0.136538984526812,0.587596684016525,0.626914481051544,1,1,100,-0.189383009456476,-0.310103317599807,1,1.01243391134955,1,-2.148133113066,3583,0,0.6,20,"both",-0.189383009456476,-0.310103317599807
"4","session1",-24.0489109641091,24.789911024328,2.88802306855469,9.71743809603845e-06,0.136538984526812,0.587596684016525,0.626914481051544,1,1,100,-0.189383009456476,-0.310103317599807,1,2.04625881129952,1,-9.4604440918,3583,0,0.6,20,"both",-0.189383009456476,-0.310103317599807
"5","session1",-24.0489109641091,24.789911024328,2.88802306855469,9.71743809603845e-06,0.136538984526812,0.587596684016525,0.626914481051544,1,1,100,-0.189383009456476,-0.310103317599807,1,3.81134525669108,0,-11.70759,3583,0,0.6,20,"both",-0.189383009456476,-0.310103317599807
"6","session1",-24.0489109641091,24.789911024328,2.88802306855469,9.71743809603845e-06,0.136538984526812,0.587596684016525,0.626914481051544,1,1,100,-0.189383009456476,-0.310103317599807,1,2.95553399381402,1,-8.55407,3583,0,0.6,20,"both",-0.189383009456476,-0.310103317599807
"7","session1",-24.0489109641091,24.789911024328,2.88802306855469,9.71743809603845e-06,0.136538984526812,0.587596684016525,0.626914481051544,1,1,100,-0.189383009456476,-0.310103317599807,1,1.22742877535487,1,6.79603,3583,0,0.6,20,"both",-0.189383009456476,-0.310103317599807
"8","session1",-24.0489109641091,24.789911024328,2.88802306855469,9.71743809603845e-06,0.136538984526812,0.587596684016525,0.626914481051544,1,1,100,-0.189383009456476,-0.310103317599807,1,2.02964454633039,0,-8.52867,3583,0,0.6,20,"both",-0.189383009456476,-0.310103317599807
"9","session1",-24.0489109641091,24.789911024328,2.88802306855469,9.71743809603845e-06,0.136538984526812,0.587596684016525,0.626914481051544,1,1,100,-0.189383009456476,-0.310103317599807,1,1.74864886882743,1,13.405,3583,0,0.6,20,"both",-0.189383009456476,-0.310103317599807
"10","session1",-24.0489109641091,24.789911024328,2.88802306855469,9.71743809603845e-06,0.136538984526812,0.587596684016525,0.626914481051544,1,1,100,-0.189383009456476,-0.310103317599807,1,1.73691633286557,0,-26.39519,3583,0,0.6,20,"both",-0.189383009456476,-0.310103317599807
