"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.76338492366932,8.61324544551835,1.72543536116996,0.0417527377551561,1.04154224025868,0.536644589151693,0.21199643011298,1,1,100,-0.391436139280871,-0.064595151100372,1,3.21871624236043,1,-9.6603619434,3331,0,0.6,20,"both",-0.391436139280871,-0.064595151100372
"2","session1",-7.76338492366932,8.61324544551835,1.72543536116996,0.0417527377551561,1.04154224025868,0.536644589151693,0.21199643011298,1,1,100,-0.391436139280871,-0.064595151100372,1,6.02696851660262,1,-9.62186558167,3331,0,0.6,20,"both",-0.391436139280871,-0.064595151100372
"3","session1",-7.76338492366932,8.61324544551835,1.72543536116996,0.0417527377551561,1.04154224025868,0.536644589151693,0.21199643011298,1,1,100,-0.391436139280871,-0.064595151100372,1,2.73853798571406,0,-14.93192055419,3331,0,0.6,20,"both",-0.391436139280871,-0.064595151100372
"4","session1",-7.76338492366932,8.61324544551835,1.72543536116996,0.0417527377551561,1.04154224025868,0.536644589151693,0.21199643011298,1,1,100,-0.391436139280871,-0.064595151100372,1,3.62586078917992,1,-10.3013228084,3331,0,0.6,20,"both",-0.391436139280871,-0.064595151100372
"5","session1",-7.76338492366932,8.61324544551835,1.72543536116996,0.0417527377551561,1.04154224025868,0.536644589151693,0.21199643011298,1,1,100,-0.391436139280871,-0.064595151100372,1,5.57738799257526,0,-13.77778,3331,0,0.6,20,"both",-0.391436139280871,-0.064595151100372
"6","session1",-7.76338492366932,8.61324544551835,1.72543536116996,0.0417527377551561,1.04154224025868,0.536644589151693,0.21199643011298,1,1,100,-0.391436139280871,-0.064595151100372,1,1.49642410851037,0,-42.21956,3331,0,0.6,20,"both",-0.391436139280871,-0.064595151100372
"7","session1",-7.76338492366932,8.61324544551835,1.72543536116996,0.0417527377551561,1.04154224025868,0.536644589151693,0.21199643011298,1,1,100,-0.391436139280871,-0.064595151100372,1,4.73630622836078,1,-8.89547,3331,0,0.6,20,"both",-0.391436139280871,-0.064595151100372
"8","session1",-7.76338492366932,8.61324544551835,1.72543536116996,0.0417527377551561,1.04154224025868,0.536644589151693,0.21199643011298,1,1,100,-0.391436139280871,-0.064595151100372,1,2.12898922110943,0,-5.52762,3331,0,0.6,20,"both",-0.391436139280871,-0.064595151100372
"9","session1",-7.76338492366932,8.61324544551835,1.72543536116996,0.0417527377551561,1.04154224025868,0.536644589151693,0.21199643011298,1,1,100,-0.391436139280871,-0.064595151100372,1,5.49447113001349,0,-11.6237,3331,0,0.6,20,"both",-0.391436139280871,-0.064595151100372
"10","session1",-7.76338492366932,8.61324544551835,1.72543536116996,0.0417527377551561,1.04154224025868,0.536644589151693,0.21199643011298,1,1,100,-0.391436139280871,-0.064595151100372,1,4.33047026456449,0,-5.08729573537,3331,0,0.6,20,"both",-0.391436139280871,-0.064595151100372
