"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.9652589777994,9.58369039519408,4.64781951570123,0.000233731152239613,-0.252689471304148,0.595351459844291,0.77442763400356,1,1,100,-0.81675451415674,-0.791506016639892,1,4.93796936618087,0,-10.2839318333,3259,0,0.6,20,"both",-0.81675451415674,-0.791506016639892
"2","session1",-13.9652589777994,9.58369039519408,4.64781951570123,0.000233731152239613,-0.252689471304148,0.595351459844291,0.77442763400356,1,1,100,-0.81675451415674,-0.791506016639892,1,1.70373288207944,1,5.417886377,3259,0,0.6,20,"both",-0.81675451415674,-0.791506016639892
"3","session1",-13.9652589777994,9.58369039519408,4.64781951570123,0.000233731152239613,-0.252689471304148,0.595351459844291,0.77442763400356,1,1,100,-0.81675451415674,-0.791506016639892,1,3.25584567474949,1,-1.27794567509,3259,0,0.6,20,"both",-0.81675451415674,-0.791506016639892
"4","session1",-13.9652589777994,9.58369039519408,4.64781951570123,0.000233731152239613,-0.252689471304148,0.595351459844291,0.77442763400356,1,1,100,-0.81675451415674,-0.791506016639892,1,2.20650591206694,1,-6.70204231391,3259,0,0.6,20,"both",-0.81675451415674,-0.791506016639892
"5","session1",-13.9652589777994,9.58369039519408,4.64781951570123,0.000233731152239613,-0.252689471304148,0.595351459844291,0.77442763400356,1,1,100,-0.81675451415674,-0.791506016639892,1,4.03953089915106,1,-8.6288141,3259,0,0.6,20,"both",-0.81675451415674,-0.791506016639892
"6","session1",-13.9652589777994,9.58369039519408,4.64781951570123,0.000233731152239613,-0.252689471304148,0.595351459844291,0.77442763400356,1,1,100,-0.81675451415674,-0.791506016639892,1,1.78314669024016,1,-20.48902,3259,0,0.6,20,"both",-0.81675451415674,-0.791506016639892
"7","session1",-13.9652589777994,9.58369039519408,4.64781951570123,0.000233731152239613,-0.252689471304148,0.595351459844291,0.77442763400356,1,1,100,-0.81675451415674,-0.791506016639892,1,3.11576245558778,0,-21.23013,3259,0,0.6,20,"both",-0.81675451415674,-0.791506016639892
"8","session1",-13.9652589777994,9.58369039519408,4.64781951570123,0.000233731152239613,-0.252689471304148,0.595351459844291,0.77442763400356,1,1,100,-0.81675451415674,-0.791506016639892,1,1.42132272894905,0,-44.4597,3259,0,0.6,20,"both",-0.81675451415674,-0.791506016639892
"9","session1",-13.9652589777994,9.58369039519408,4.64781951570123,0.000233731152239613,-0.252689471304148,0.595351459844291,0.77442763400356,1,1,100,-0.81675451415674,-0.791506016639892,1,1.04284185563119,1,8.62946,3259,0,0.6,20,"both",-0.81675451415674,-0.791506016639892
"10","session1",-13.9652589777994,9.58369039519408,4.64781951570123,0.000233731152239613,-0.252689471304148,0.595351459844291,0.77442763400356,1,1,100,-0.81675451415674,-0.791506016639892,1,2.20423758288657,1,18.86206,3259,0,0.6,20,"both",-0.81675451415674,-0.791506016639892
