"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,3.9136672928948,1,-6.2256941265,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"2","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,3.20721332108199,0,-11.27249800555,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"3","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,3.90986584424507,1,-3.4428897085,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"4","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,1.93549788497367,1,-8.2057983426,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"5","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,3.5735998770131,1,-11.443806153,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"6","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,3.17695504863975,0,-10.33937,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"7","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,2.46092522854058,0,-11.71444,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"8","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,4.95553282989705,0,-9.68825315,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"9","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,2.19427643274386,1,-7.452,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"10","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,2.07179364912905,0,-7.9696492206,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"11","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,1.27300615006727,1,-7.45383743142,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"12","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,5.35355672703546,1,-9.55170932,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"13","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,1.81711743299078,1,14.0448,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"14","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,2.86577160602574,0,-1.87174,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"15","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,3.77027656973097,1,-8.46601,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"16","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,3.59068938366714,1,-9.1349936519,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"17","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,2.82168716579401,0,-22.35186,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"18","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,1.7108757919984,0,-9.42836,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"19","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,2.16651809288528,1,27.6313,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"20","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,4.67707086609005,0,-5.71153,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"21","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,1.355632621876,0,-46.0045,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"22","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,2.12871146072545,0,-18.04519,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"23","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,1.53387254420823,0,-36.6526,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"24","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,3.53986929380379,1,30.0946,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"25","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,0.986624057903126,0,-40.0491,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"26","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,2.04378094508849,0,-16.70843,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"27","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,2.82586989908106,0,-17.3122,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"28","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,2.35077394109208,0,-3.1493,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"29","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,1.90314738576502,1,7.10502,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"30","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,0.923858742544878,0,-27.5069,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"31","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,2.11673830316741,0,-13.8457,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"32","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,2.24163103437333,0,-17.22398,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"33","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,2.16551028625456,1,-12.42269,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"34","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,1.68853290159146,1,33.24721,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"35","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,2.93861412822523,0,-13.748708,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"36","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,1.92897938326164,1,-12.82014,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"37","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,3.60954956806056,1,5.27873,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"38","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,1.17404102630146,0,-23.53382,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"39","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,3.10162339855788,0,-21.131,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"40","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,3.99820061845248,1,8.42682,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
"41","session1",-4.76253370552117,16.6022483769191,1.82595704011413,4.01338741845622e-05,0.344222416500049,0.627968683784701,0.570521683460096,1,1,100,-0.296714550707835,-0.192807114109556,1,5.53631131207095,0,-15.017346,991,0,0.6,20,"both",-0.296714550707835,-0.192807114109556
