"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.2073796910499,7.56852898593767,2.34190526983708,0.000493301830953405,-0.215572428883347,0.687002884509808,0.901716392971315,1,1,100,-0.238001626419543,-0.36596216237585,1,6.08364505537335,0,-10.8654149445,1459,0,0.6,20,"both",-0.238001626419543,-0.36596216237585
"2","session1",-12.2073796910499,7.56852898593767,2.34190526983708,0.000493301830953405,-0.215572428883347,0.687002884509808,0.901716392971315,1,1,100,-0.238001626419543,-0.36596216237585,1,1.48296761801845,1,7.28334933107,1459,0,0.6,20,"both",-0.238001626419543,-0.36596216237585
"3","session1",-12.2073796910499,7.56852898593767,2.34190526983708,0.000493301830953405,-0.215572428883347,0.687002884509808,0.901716392971315,1,1,100,-0.238001626419543,-0.36596216237585,1,1.56444401207225,1,0.3124570227,1459,0,0.6,20,"both",-0.238001626419543,-0.36596216237585
"4","session1",-12.2073796910499,7.56852898593767,2.34190526983708,0.000493301830953405,-0.215572428883347,0.687002884509808,0.901716392971315,1,1,100,-0.238001626419543,-0.36596216237585,1,2.69606201082564,0,-2.0417174203,1459,0,0.6,20,"both",-0.238001626419543,-0.36596216237585
"5","session1",-12.2073796910499,7.56852898593767,2.34190526983708,0.000493301830953405,-0.215572428883347,0.687002884509808,0.901716392971315,1,1,100,-0.238001626419543,-0.36596216237585,1,1.45652686684775,1,-6.79741,1459,0,0.6,20,"both",-0.238001626419543,-0.36596216237585
"6","session1",-12.2073796910499,7.56852898593767,2.34190526983708,0.000493301830953405,-0.215572428883347,0.687002884509808,0.901716392971315,1,1,100,-0.238001626419543,-0.36596216237585,1,3.33551267895483,1,26.6581,1459,0,0.6,20,"both",-0.238001626419543,-0.36596216237585
"7","session1",-12.2073796910499,7.56852898593767,2.34190526983708,0.000493301830953405,-0.215572428883347,0.687002884509808,0.901716392971315,1,1,100,-0.238001626419543,-0.36596216237585,1,1.57626812378938,1,2.56665,1459,0,0.6,20,"both",-0.238001626419543,-0.36596216237585
"8","session1",-12.2073796910499,7.56852898593767,2.34190526983708,0.000493301830953405,-0.215572428883347,0.687002884509808,0.901716392971315,1,1,100,-0.238001626419543,-0.36596216237585,1,2.48389388392638,1,-5.6692159081,1459,0,0.6,20,"both",-0.238001626419543,-0.36596216237585
"9","session1",-12.2073796910499,7.56852898593767,2.34190526983708,0.000493301830953405,-0.215572428883347,0.687002884509808,0.901716392971315,1,1,100,-0.238001626419543,-0.36596216237585,1,6.4179702142451,0,-14.52466,1459,0,0.6,20,"both",-0.238001626419543,-0.36596216237585
"10","session1",-12.2073796910499,7.56852898593767,2.34190526983708,0.000493301830953405,-0.215572428883347,0.687002884509808,0.901716392971315,1,1,100,-0.238001626419543,-0.36596216237585,1,1.71617213786515,1,-2.26783,1459,0,0.6,20,"both",-0.238001626419543,-0.36596216237585
