"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,5.372365067711,1,-9.81544476984,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"2","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.36442983132143,0,-10.1804441774,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"3","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.39811055459951,1,-2.36220672548,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"4","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,2.21879435597717,1,-10.9245813132,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"5","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.37474998902504,0,-45.36575,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"6","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,2.55748762010403,1,-8.49998,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"7","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.43016404073219,1,-10.94374,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"8","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.69995389343179,1,-15.6201,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"9","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,3.93593725322304,1,-27.89744,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"10","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,2.48052841678668,0,-21.00586,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"11","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,2.27727265246569,1,8.4409,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"12","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.38740530165203,0,-12.88768,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"13","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.36335898572688,0,-23.45327,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"14","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,2.82648684922383,1,12.7021,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"15","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,3.59697150047762,0,-18.6224125825,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"16","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,2.4345971760647,1,-4.7073,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"17","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,2.13394210097497,0,-21.5104,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"18","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,7.55009631199747,1,-9.72654,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"19","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,4.85278275588803,1,-15.82928167,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"20","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,2.53169291927255,1,1.7175,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"21","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,2.39776494073384,1,-16.96414314,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"22","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,3.54592636846208,1,-7.91879,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"23","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.4685147965909,0,-28.8487,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"24","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.6411871362853,1,-28.9715,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"25","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,2.00830223886532,1,-6.7647,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"26","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.46726627351523,1,-27.52909,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"27","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.81647142292451,0,-17.18658,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"28","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.369257442761,0,-27.5153,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"29","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.16342431347274,0,-23.20791,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"30","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,2.18956681923037,1,-13.5587,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"31","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.62137716448114,1,2.6327,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"32","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.60666985949769,0,-38.4888,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"33","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.70344756367758,0,-25.4412,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"34","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.7643338828234,1,-22.12831,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"35","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.74303066595315,0,-12.76406,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"36","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.18867252640047,0,-36.6967,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"37","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.4285080548422,0,-2.4217,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"38","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.64343404012501,0,-9.0674,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"39","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.49830479455303,0,-46.6622,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"40","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.20815410906105,1,3.6091,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"41","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,2.17644509226275,0,-34.3344,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"42","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.18358418655367,0,-3.01327,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"43","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.38376804080554,1,-27.01634,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"44","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.91786064720348,1,-7.40511,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"45","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.52281375725125,0,-41.098,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"46","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,1.66650757074689,0,-39.8958,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"47","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,3.37208147759809,1,-0.760199999999999,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
"48","session1",-14.86354588419,15.4989501844079,2.36379748941168,0.000366317257299196,-0.300779901948295,0.629178015708349,0.803751845086587,1,1,100,-0.199928222480797,-0.200372466731333,1,2.5313017514503,0,-37.3294,2755,0,0.6,20,"both",-0.199928222480797,-0.200372466731333
