"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.6161230813009,13.9783940672161,2.71822467048715,1.5306862320529e-05,-0.0153251202791009,0.555769393097008,0.684663902165094,1,1,100,-0.102722319130139,-0.017277581932306,1,1.64140161889362,1,-7.9943790738,3043,0,0.6,20,"both",-0.102722319130139,-0.017277581932306
"2","session1",-12.6161230813009,13.9783940672161,2.71822467048715,1.5306862320529e-05,-0.0153251202791009,0.555769393097008,0.684663902165094,1,1,100,-0.102722319130139,-0.017277581932306,1,1.78286372979794,0,-11.38948309516,3043,0,0.6,20,"both",-0.102722319130139,-0.017277581932306
"3","session1",-12.6161230813009,13.9783940672161,2.71822467048715,1.5306862320529e-05,-0.0153251202791009,0.555769393097008,0.684663902165094,1,1,100,-0.102722319130139,-0.017277581932306,1,2.40921500321655,1,-2.38845234346,3043,0,0.6,20,"both",-0.102722319130139,-0.017277581932306
"4","session1",-12.6161230813009,13.9783940672161,2.71822467048715,1.5306862320529e-05,-0.0153251202791009,0.555769393097008,0.684663902165094,1,1,100,-0.102722319130139,-0.017277581932306,1,2.9063123016653,0,-8.6120423558,3043,0,0.6,20,"both",-0.102722319130139,-0.017277581932306
"5","session1",-12.6161230813009,13.9783940672161,2.71822467048715,1.5306862320529e-05,-0.0153251202791009,0.555769393097008,0.684663902165094,1,1,100,-0.102722319130139,-0.017277581932306,1,2.38166080242283,1,-4.44591390606,3043,0,0.6,20,"both",-0.102722319130139,-0.017277581932306
"6","session1",-12.6161230813009,13.9783940672161,2.71822467048715,1.5306862320529e-05,-0.0153251202791009,0.555769393097008,0.684663902165094,1,1,100,-0.102722319130139,-0.017277581932306,1,1.68876124582159,0,-8.744364512,3043,0,0.6,20,"both",-0.102722319130139,-0.017277581932306
"7","session1",-12.6161230813009,13.9783940672161,2.71822467048715,1.5306862320529e-05,-0.0153251202791009,0.555769393097008,0.684663902165094,1,1,100,-0.102722319130139,-0.017277581932306,1,1.47851859695791,1,0.26016,3043,0,0.6,20,"both",-0.102722319130139,-0.017277581932306
"8","session1",-12.6161230813009,13.9783940672161,2.71822467048715,1.5306862320529e-05,-0.0153251202791009,0.555769393097008,0.684663902165094,1,1,100,-0.102722319130139,-0.017277581932306,1,1.76730114017409,1,-5.77446,3043,0,0.6,20,"both",-0.102722319130139,-0.017277581932306
"9","session1",-12.6161230813009,13.9783940672161,2.71822467048715,1.5306862320529e-05,-0.0153251202791009,0.555769393097008,0.684663902165094,1,1,100,-0.102722319130139,-0.017277581932306,1,4.34016588788895,1,1.17872,3043,0,0.6,20,"both",-0.102722319130139,-0.017277581932306
"10","session1",-12.6161230813009,13.9783940672161,2.71822467048715,1.5306862320529e-05,-0.0153251202791009,0.555769393097008,0.684663902165094,1,1,100,-0.102722319130139,-0.017277581932306,1,1.33871654062338,0,-4.69305,3043,0,0.6,20,"both",-0.102722319130139,-0.017277581932306
