"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,2.91974844143827,1,-7.0192718541,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"2","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,2.48743578174785,1,-8.49412620376,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"3","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,4.60371249457425,0,-16.6038094359,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"4","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,2.03552363561773,0,-11.352117713,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"5","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,3.94970349422021,0,-16.3876,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"6","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,6.27641409348808,1,9.8643,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"7","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,3.42244169320477,1,-3.85098,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"8","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,2.90197396301247,1,-10.3397778,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"9","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,2.4827223138941,0,-15.038,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"10","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,3.0831552281495,1,-20.55302,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"11","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,1.72586717565263,1,0.448259999999999,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"12","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,1.72238235531836,1,-2.1793,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"13","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,4.20729208602573,0,-8.82587,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"14","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,1.04237223524674,1,3.69234,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"15","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,2.9143409287304,1,2.33429,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"16","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,2.15547777296891,0,-10.986255032,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"17","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,1.8775145952639,0,-13.71079,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"18","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,1.46557079070226,1,-9.192731209,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"19","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,2.51581415348752,1,-6.87635,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"20","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,4.42677293085108,1,-6.16962,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"21","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,6.8260474186487,1,-9.61625,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"22","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,1.01245790702904,0,-38.88686,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"23","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,1.87549226189837,0,-16.65127,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"24","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,2.62207572847234,0,-12.68821,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
"25","session1",-15.3923716852779,16.2169016078872,3.85291796152089,0.00263219542817353,-0.146318987275765,0.631980383613801,0.645624033868893,1,1,100,-0.20188743199434,-0.108547789956668,1,4.39290105704207,0,-9.61259,2503,0,0.6,20,"both",-0.20188743199434,-0.108547789956668
