"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.44086997836646,0,-9.6914867952,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"2","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.11291162612085,1,5.717928499991,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"3","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.16859835353441,1,0.27733624822,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"4","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.17233854615196,1,-4.4083242495,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"5","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,1.85636726785002,1,-5.462486,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"6","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.29560968217119,1,-6.2771,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"7","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,3.46533218888814,1,-12.21061,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"8","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,4.89696183092041,1,-17.23144,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"9","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.13938429060114,0,-36.4366,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"10","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,3.75117150148294,0,-20.8253742468,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"11","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,3.96769494264376,1,-1.2449,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"12","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,3.33850551356168,0,-28.3315,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"13","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,3.55226394926275,1,10.0781,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"14","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,3.44070812683163,0,-21.23878,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"15","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,1.21422121605616,1,0.0425000000000004,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"16","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.63849144335767,1,-9.78364,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"17","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.48796817968612,1,-6.78403,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"18","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.54017546534455,0,-24.49878,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"19","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,1.83833634353946,1,-9.18022,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"20","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,1.62123316644075,1,-11.92393,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"21","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,1.80055370888031,0,-32.7636,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"22","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.37303395534958,1,-11.60202,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"23","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.10955011246998,0,-14.43214,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"24","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,3.65445988305252,1,-12.8881,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"25","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,1.18762794886294,0,-10.49485,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"26","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,4.58331240108566,1,-6.75277,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"27","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,1.70149473517119,0,-30.43219,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"28","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.56699293869159,1,-24.5303,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"29","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.31486208841731,1,-18.5191,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"30","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,3.11014271913803,1,-30.0362,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"31","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.03386371149838,1,-6.2062,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"32","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,3.24094135600534,1,-11.8767,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"33","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,1.86205327214111,1,-9.0246,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"34","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,1.3938471403141,1,-8.5757,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"35","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.50174743749229,0,-19.33233,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"36","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,4.79626093695889,0,-17.82945,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"37","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,1.69871856812228,1,-17.43725,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"38","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,3.68763888366715,0,-24.22888,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"39","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,4.14327701455079,1,-9.85921,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"40","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.0601084204771,1,-7.1638,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"41","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.44814033883892,1,-19.49998,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"42","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,3.70689623597129,1,-27.8336,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"43","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,3.81085652328947,1,-5.8293,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"44","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.79916408609101,0,-19.8664,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"45","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,1.94895406920223,0,-32.64508,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"46","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,3.44093256822907,1,-7.68615,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"47","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,4.10087681035924,1,-12.73983,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"48","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,1.0225853821982,1,-9.81795,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"49","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.78119961600768,0,-33.39367,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"50","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,1.7068225382008,1,-16.55075,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"51","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.15187473950285,0,-32.63992,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"52","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,3.33307879454145,1,-24.27641,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"53","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,8,1,-27.02242,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"54","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.67140714984226,0,-12.3111,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"55","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,4.19762461320303,1,-12.94206,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"56","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,3.51898901955994,1,-11.6166,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"57","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,3.31759585746335,1,-24.01929,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"58","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,6.8345876065075,0,-12.2386,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"59","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.35410048492256,0,-29.9405,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"60","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,3.14942255967683,0,-30.63934,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"61","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,5.59687723260406,1,-9.4701,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"62","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,2.13656192814546,1,-8.6254,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"63","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,1.72549984671217,1,-13.88363,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
"64","session1",-22.1061453137312,13.138028716214,1.79730851405807,0.000623068430577327,0.411863099097609,0.568997878324989,0.574802888624654,1,1,100,0.00742398156766013,-0.363755191154995,1,4.19282108282025,0,-31.93771,595,0,0.6,20,"both",0.00742398156766013,-0.363755191154995
