"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.0199456456215,22.7009108977036,3.25605420683588,0.00430206303579812,-0.252391326398186,0.521249533915454,0.58651594433466,1,1,100,-0.521536924552933,-0.122452600714068,1,0.883268610888859,1,-7.8886957534,3115,0,0.6,20,"both",-0.521536924552933,-0.122452600714068
"2","session1",7.0199456456215,22.7009108977036,3.25605420683588,0.00430206303579812,-0.252391326398186,0.521249533915454,0.58651594433466,1,1,100,-0.521536924552933,-0.122452600714068,1,2.25422745443233,0,-10.7487125585,3115,0,0.6,20,"both",-0.521536924552933,-0.122452600714068
"3","session1",7.0199456456215,22.7009108977036,3.25605420683588,0.00430206303579812,-0.252391326398186,0.521249533915454,0.58651594433466,1,1,100,-0.521536924552933,-0.122452600714068,1,3.47324876290575,0,-1.847623006,3115,0,0.6,20,"both",-0.521536924552933,-0.122452600714068
"4","session1",7.0199456456215,22.7009108977036,3.25605420683588,0.00430206303579812,-0.252391326398186,0.521249533915454,0.58651594433466,1,1,100,-0.521536924552933,-0.122452600714068,1,2.18759581985239,1,4.98961998942,3115,0,0.6,20,"both",-0.521536924552933,-0.122452600714068
"5","session1",7.0199456456215,22.7009108977036,3.25605420683588,0.00430206303579812,-0.252391326398186,0.521249533915454,0.58651594433466,1,1,100,-0.521536924552933,-0.122452600714068,1,1.08333257813252,0,-2.69801,3115,0,0.6,20,"both",-0.521536924552933,-0.122452600714068
"6","session1",7.0199456456215,22.7009108977036,3.25605420683588,0.00430206303579812,-0.252391326398186,0.521249533915454,0.58651594433466,1,1,100,-0.521536924552933,-0.122452600714068,1,4.21126193389554,1,19.470913,3115,0,0.6,20,"both",-0.521536924552933,-0.122452600714068
"7","session1",7.0199456456215,22.7009108977036,3.25605420683588,0.00430206303579812,-0.252391326398186,0.521249533915454,0.58651594433466,1,1,100,-0.521536924552933,-0.122452600714068,1,1.67898559593002,0,0.592978653134,3115,0,0.6,20,"both",-0.521536924552933,-0.122452600714068
"8","session1",7.0199456456215,22.7009108977036,3.25605420683588,0.00430206303579812,-0.252391326398186,0.521249533915454,0.58651594433466,1,1,100,-0.521536924552933,-0.122452600714068,1,1.97344169823833,1,9.06272,3115,0,0.6,20,"both",-0.521536924552933,-0.122452600714068
"9","session1",7.0199456456215,22.7009108977036,3.25605420683588,0.00430206303579812,-0.252391326398186,0.521249533915454,0.58651594433466,1,1,100,-0.521536924552933,-0.122452600714068,1,1.86438334305873,1,-1.21236,3115,0,0.6,20,"both",-0.521536924552933,-0.122452600714068
"10","session1",7.0199456456215,22.7009108977036,3.25605420683588,0.00430206303579812,-0.252391326398186,0.521249533915454,0.58651594433466,1,1,100,-0.521536924552933,-0.122452600714068,1,1.51701989297104,1,49.03772,3115,0,0.6,20,"both",-0.521536924552933,-0.122452600714068
"11","session1",7.0199456456215,22.7009108977036,3.25605420683588,0.00430206303579812,-0.252391326398186,0.521249533915454,0.58651594433466,1,1,100,-0.521536924552933,-0.122452600714068,1,2.09688018832731,1,-31.1287,3115,0,0.6,20,"both",-0.521536924552933,-0.122452600714068
"12","session1",7.0199456456215,22.7009108977036,3.25605420683588,0.00430206303579812,-0.252391326398186,0.521249533915454,0.58651594433466,1,1,100,-0.521536924552933,-0.122452600714068,1,4.9995140153026,0,8.55755,3115,0,0.6,20,"both",-0.521536924552933,-0.122452600714068
"13","session1",7.0199456456215,22.7009108977036,3.25605420683588,0.00430206303579812,-0.252391326398186,0.521249533915454,0.58651594433466,1,1,100,-0.521536924552933,-0.122452600714068,1,2.11138758020027,0,-1.9559666182,3115,0,0.6,20,"both",-0.521536924552933,-0.122452600714068
