"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.99883526679495,1,6.39839845358,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"2","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,4.92192134441095,0,-6.041305188,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"3","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,4.51117092570634,0,-0.922243878,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"4","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.50485679308618,0,4.75857231739,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"5","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,5.61429484721588,1,16.22135,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"6","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.11406494704279,0,2.38976,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"7","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,4.3139273901301,0,7.94984,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"8","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.11886418726729,1,42.7207,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"9","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.74350552735434,0,10.66393192,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"10","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.43285910055722,0,13.273236445,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"11","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,3.89693054261747,1,16.035270191,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"12","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,4.73324943004253,0,14.54811,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"13","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,3.53012185102903,0,-8.7078,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"14","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.36591681703967,0,15.81314,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"15","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,3.66879681314184,1,11.77167,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"16","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,7.90884106703629,1,16.8727676548,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"17","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,3.93323666858785,1,17.81723,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"18","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,1.94402840100232,1,11.88581,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"19","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.66175662677954,0,5.84687,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"20","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.62598617659446,0,-4.7248,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"21","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,3.67808942360932,1,18.23538,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"22","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,3.54168067485663,0,2.5226,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"23","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,3.64387706630693,1,8.74485,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"24","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.50478318472618,0,2.42629,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"25","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,3.17778360047401,1,25.12614,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"26","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.43383738108063,0,2.27873,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"27","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,4.02026027492964,1,22.0235,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"28","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,4.69151848415496,0,10.91485,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"29","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,6.27100384164818,0,21.2778,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"30","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,1.76315740484491,0,28.839,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"31","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.27548120504948,0,6.46124,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"32","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.90882590299384,1,22.47338,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"33","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.38659416387312,0,-3.7103,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"34","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,3.52375316188602,1,22.93059,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"35","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.37118236197311,0,24.21397,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"36","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,1.66014740254169,0,21.42075,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"37","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,5.65071970476145,1,14.33863,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"38","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.9313633442079,1,-10.0725,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"39","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,3.40510073941949,1,13.09229,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"40","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.30708781189923,0,-48.6863,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"41","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,3.91831172301617,0,7.53747,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"42","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.06071651147458,0,-0.41093,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"43","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,5.45596329812148,1,15.27303,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"44","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.4859465055393,1,22.27165,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"45","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.35597276931613,1,6.42907,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"46","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,3.01055442574929,1,10.6417,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"47","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.50785204268793,1,26.6304,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"48","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,4.11537624556417,0,6.0471,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"49","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,2.33315875857082,0,9.37928,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"50","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,3.00929456851566,1,17.13026,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
"51","session1",12.1547180783177,13.961348004643,1.08132059138217,6.11303894003235e-05,0.817247260917893,0.356944387834806,0.247687119044785,1,1,100,0.419112998976486,0.154484445779779,1,3.61198694564457,0,16.28455,3079,0,0.6,20,"both",0.419112998976486,0.154484445779779
