"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.0161734118118,17.1616828369293,2.50329033118361,2.3013003937426e-05,-0.0713200637501757,0.588034347542263,0.761065650673917,1,1,100,0.132761461570127,-0.0947546220778426,1,7.20488931298108,1,-10.1279163757,3007,0,0.6,20,"both",0.132761461570127,-0.0947546220778426
"2","session1",-16.0161734118118,17.1616828369293,2.50329033118361,2.3013003937426e-05,-0.0713200637501757,0.588034347542263,0.761065650673917,1,1,100,0.132761461570127,-0.0947546220778426,1,4.91910109960287,0,-9.7393412169,3007,0,0.6,20,"both",0.132761461570127,-0.0947546220778426
"3","session1",-16.0161734118118,17.1616828369293,2.50329033118361,2.3013003937426e-05,-0.0713200637501757,0.588034347542263,0.761065650673917,1,1,100,0.132761461570127,-0.0947546220778426,1,1.481312669402,1,-1.4738395481,3007,0,0.6,20,"both",0.132761461570127,-0.0947546220778426
"4","session1",-16.0161734118118,17.1616828369293,2.50329033118361,2.3013003937426e-05,-0.0713200637501757,0.588034347542263,0.761065650673917,1,1,100,0.132761461570127,-0.0947546220778426,1,1.17751126026511,1,-11.34016406376,3007,0,0.6,20,"both",0.132761461570127,-0.0947546220778426
"5","session1",-16.0161734118118,17.1616828369293,2.50329033118361,2.3013003937426e-05,-0.0713200637501757,0.588034347542263,0.761065650673917,1,1,100,0.132761461570127,-0.0947546220778426,1,4.67317296071078,1,0.38721,3007,0,0.6,20,"both",0.132761461570127,-0.0947546220778426
"6","session1",-16.0161734118118,17.1616828369293,2.50329033118361,2.3013003937426e-05,-0.0713200637501757,0.588034347542263,0.761065650673917,1,1,100,0.132761461570127,-0.0947546220778426,1,1.19292998338234,1,8.764,3007,0,0.6,20,"both",0.132761461570127,-0.0947546220778426
"7","session1",-16.0161734118118,17.1616828369293,2.50329033118361,2.3013003937426e-05,-0.0713200637501757,0.588034347542263,0.761065650673917,1,1,100,0.132761461570127,-0.0947546220778426,1,1.85315023203371,0,-33.92961,3007,0,0.6,20,"both",0.132761461570127,-0.0947546220778426
"8","session1",-16.0161734118118,17.1616828369293,2.50329033118361,2.3013003937426e-05,-0.0713200637501757,0.588034347542263,0.761065650673917,1,1,100,0.132761461570127,-0.0947546220778426,1,6.91915503939282,1,-5.65406,3007,0,0.6,20,"both",0.132761461570127,-0.0947546220778426
"9","session1",-16.0161734118118,17.1616828369293,2.50329033118361,2.3013003937426e-05,-0.0713200637501757,0.588034347542263,0.761065650673917,1,1,100,0.132761461570127,-0.0947546220778426,1,2.57972078324522,0,-9.1821,3007,0,0.6,20,"both",0.132761461570127,-0.0947546220778426
"10","session1",-16.0161734118118,17.1616828369293,2.50329033118361,2.3013003937426e-05,-0.0713200637501757,0.588034347542263,0.761065650673917,1,1,100,0.132761461570127,-0.0947546220778426,1,3.51901493764961,1,-21.90009,3007,0,0.6,20,"both",0.132761461570127,-0.0947546220778426
