"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.32472872306517,12.4559234595942,1.65149156588731,0.0132429292629333,0.700495128623556,0.463177297544531,0.260860312489279,1,1,100,-0.387515511613245,-0.180124258724549,1,2.05161182928638,0,-10.9717406384,415,0,0.6,20,"both",-0.387515511613245,-0.180124258724549
"2","session1",-1.32472872306517,12.4559234595942,1.65149156588731,0.0132429292629333,0.700495128623556,0.463177297544531,0.260860312489279,1,1,100,-0.387515511613245,-0.180124258724549,1,3.91864386723321,1,5.1503232713,415,0,0.6,20,"both",-0.387515511613245,-0.180124258724549
"3","session1",-1.32472872306517,12.4559234595942,1.65149156588731,0.0132429292629333,0.700495128623556,0.463177297544531,0.260860312489279,1,1,100,-0.387515511613245,-0.180124258724549,1,5.44412264009085,0,-1.8936582549,415,0,0.6,20,"both",-0.387515511613245,-0.180124258724549
"4","session1",-1.32472872306517,12.4559234595942,1.65149156588731,0.0132429292629333,0.700495128623556,0.463177297544531,0.260860312489279,1,1,100,-0.387515511613245,-0.180124258724549,1,4.44202484091164,0,2.9210176569,415,0,0.6,20,"both",-0.387515511613245,-0.180124258724549
"5","session1",-1.32472872306517,12.4559234595942,1.65149156588731,0.0132429292629333,0.700495128623556,0.463177297544531,0.260860312489279,1,1,100,-0.387515511613245,-0.180124258724549,1,5.26404276119921,1,7.2886968345,415,0,0.6,20,"both",-0.387515511613245,-0.180124258724549
"6","session1",-1.32472872306517,12.4559234595942,1.65149156588731,0.0132429292629333,0.700495128623556,0.463177297544531,0.260860312489279,1,1,100,-0.387515511613245,-0.180124258724549,1,2.81924069893575,1,6.1533,415,0,0.6,20,"both",-0.387515511613245,-0.180124258724549
"7","session1",-1.32472872306517,12.4559234595942,1.65149156588731,0.0132429292629333,0.700495128623556,0.463177297544531,0.260860312489279,1,1,100,-0.387515511613245,-0.180124258724549,1,3.89425758079358,1,4.39197,415,0,0.6,20,"both",-0.387515511613245,-0.180124258724549
"8","session1",-1.32472872306517,12.4559234595942,1.65149156588731,0.0132429292629333,0.700495128623556,0.463177297544531,0.260860312489279,1,1,100,-0.387515511613245,-0.180124258724549,1,2.88376010159138,1,14.09998,415,0,0.6,20,"both",-0.387515511613245,-0.180124258724549
"9","session1",-1.32472872306517,12.4559234595942,1.65149156588731,0.0132429292629333,0.700495128623556,0.463177297544531,0.260860312489279,1,1,100,-0.387515511613245,-0.180124258724549,1,3.68391717812681,1,34.75862,415,0,0.6,20,"both",-0.387515511613245,-0.180124258724549
"10","session1",-1.32472872306517,12.4559234595942,1.65149156588731,0.0132429292629333,0.700495128623556,0.463177297544531,0.260860312489279,1,1,100,-0.387515511613245,-0.180124258724549,1,1.14771716033371,1,2.81643,415,0,0.6,20,"both",-0.387515511613245,-0.180124258724549
"11","session1",-1.32472872306517,12.4559234595942,1.65149156588731,0.0132429292629333,0.700495128623556,0.463177297544531,0.260860312489279,1,1,100,-0.387515511613245,-0.180124258724549,1,2.75907224985512,1,-3.894052,415,0,0.6,20,"both",-0.387515511613245,-0.180124258724549
"12","session1",-1.32472872306517,12.4559234595942,1.65149156588731,0.0132429292629333,0.700495128623556,0.463177297544531,0.260860312489279,1,1,100,-0.387515511613245,-0.180124258724549,1,2.35384513727541,0,-8.81609,415,0,0.6,20,"both",-0.387515511613245,-0.180124258724549
"13","session1",-1.32472872306517,12.4559234595942,1.65149156588731,0.0132429292629333,0.700495128623556,0.463177297544531,0.260860312489279,1,1,100,-0.387515511613245,-0.180124258724549,1,3.09436266367212,0,-6.6524,415,0,0.6,20,"both",-0.387515511613245,-0.180124258724549
"14","session1",-1.32472872306517,12.4559234595942,1.65149156588731,0.0132429292629333,0.700495128623556,0.463177297544531,0.260860312489279,1,1,100,-0.387515511613245,-0.180124258724549,1,3.07856372279752,0,-10.40735,415,0,0.6,20,"both",-0.387515511613245,-0.180124258724549
"15","session1",-1.32472872306517,12.4559234595942,1.65149156588731,0.0132429292629333,0.700495128623556,0.463177297544531,0.260860312489279,1,1,100,-0.387515511613245,-0.180124258724549,1,4.15055077366471,1,-6.46585,415,0,0.6,20,"both",-0.387515511613245,-0.180124258724549
