"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.5512873098458,8.99669801064083,2.37733564161434,0.000220833017694193,0.414537006578323,0.37930418852858,0.421543931422551,1,1,100,-0.441730578759157,-0.275311205547483,1,1.96580925947563,1,-8.6770656965,775,0,0.6,20,"both",-0.441730578759157,-0.275311205547483
"2","session1",-21.5512873098458,8.99669801064083,2.37733564161434,0.000220833017694193,0.414537006578323,0.37930418852858,0.421543931422551,1,1,100,-0.441730578759157,-0.275311205547483,1,1.81248169513058,1,-9.2414874736,775,0,0.6,20,"both",-0.441730578759157,-0.275311205547483
"3","session1",-21.5512873098458,8.99669801064083,2.37733564161434,0.000220833017694193,0.414537006578323,0.37930418852858,0.421543931422551,1,1,100,-0.441730578759157,-0.275311205547483,1,2.96142841434024,1,-19.26087844317,775,0,0.6,20,"both",-0.441730578759157,-0.275311205547483
"4","session1",-21.5512873098458,8.99669801064083,2.37733564161434,0.000220833017694193,0.414537006578323,0.37930418852858,0.421543931422551,1,1,100,-0.441730578759157,-0.275311205547483,1,3.7899320966542,0,-24.167823037,775,0,0.6,20,"both",-0.441730578759157,-0.275311205547483
"5","session1",-21.5512873098458,8.99669801064083,2.37733564161434,0.000220833017694193,0.414537006578323,0.37930418852858,0.421543931422551,1,1,100,-0.441730578759157,-0.275311205547483,1,2.97731409450498,1,-19.34615593,775,0,0.6,20,"both",-0.441730578759157,-0.275311205547483
"6","session1",-21.5512873098458,8.99669801064083,2.37733564161434,0.000220833017694193,0.414537006578323,0.37930418852858,0.421543931422551,1,1,100,-0.441730578759157,-0.275311205547483,1,2.52732956202594,0,-22.0755,775,0,0.6,20,"both",-0.441730578759157,-0.275311205547483
"7","session1",-21.5512873098458,8.99669801064083,2.37733564161434,0.000220833017694193,0.414537006578323,0.37930418852858,0.421543931422551,1,1,100,-0.441730578759157,-0.275311205547483,1,2.78455326145059,0,-33.6046,775,0,0.6,20,"both",-0.441730578759157,-0.275311205547483
"8","session1",-21.5512873098458,8.99669801064083,2.37733564161434,0.000220833017694193,0.414537006578323,0.37930418852858,0.421543931422551,1,1,100,-0.441730578759157,-0.275311205547483,1,2.05494396516355,0,-25.39305,775,0,0.6,20,"both",-0.441730578759157,-0.275311205547483
"9","session1",-21.5512873098458,8.99669801064083,2.37733564161434,0.000220833017694193,0.414537006578323,0.37930418852858,0.421543931422551,1,1,100,-0.441730578759157,-0.275311205547483,1,4.3222795010771,1,-15.02134,775,0,0.6,20,"both",-0.441730578759157,-0.275311205547483
"10","session1",-21.5512873098458,8.99669801064083,2.37733564161434,0.000220833017694193,0.414537006578323,0.37930418852858,0.421543931422551,1,1,100,-0.441730578759157,-0.275311205547483,1,5.95729226861927,1,-24.19759,775,0,0.6,20,"both",-0.441730578759157,-0.275311205547483
